day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457045	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123457045	188	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	27	[]	0	3
3	123457045	114	102	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	32	[]	0	9
4	123457045	70	104	44	2	1	11	7	0	0	0	1	0	0	0	0	0	19	7	0	7	1	0	50	50	0	0	0	38	[1C]	1	8
5	123457045	22	102	70	6	1	14	19	4	0	0	1	0	0	0	1	0	38	9	1	17	1	1	50	50	0	0	0	44	[1C 3D]	2	12
6	123457045	21	58	71	10	1	14	45	16	0	0	1	0	0	0	3	0	76	10	3	41	1	3	50	50	0	0	0	45	[1C 3D 2C 1A]	4	12
7	123457045	15	21	50	14	7	27	74	25	0	0	2	0	0	0	5	0	133	11	5	68	2	5	50	50	0	0	0	45	[1C 3D 2C 1A 1D 2B 3A]	7	12
8	123457045	0	17	29	14	18	26	86	41	0	0	2	1	0	0	5	1	171	12	6	86	3	6	50	50	0	0	0	45	[1C 3D 2C 1A 1D 2B 3A 3C 2D]	9	12
9	123457045	0	10	28	22	18	15	90	48	0	0	2	1	0	0	3	3	171	12	6	86	3	6	50	50	0	0	0	45	[1C 3D 2C 1A 1D 2B 3A 3C 2D]	9	12
10	123457045	0	7	18	15	18	10	86	76	0	0	2	1	0	0	3	4	190	13	7	94	3	7	50	50	0	0	0	45	[1C 3D 2C 1A 1D 2B 3A 3C 2D 1B]	10	12
11	123457045	0	6	17	17	18	8	72	92	0	0	2	1	0	0	3	4	190	13	7	94	3	7	50	50	0	0	0	45	[1C 3D 2C 1A 1D 2B 3A 3C 2D 1B]	10	12
12	123457045	0	3	9	8	18	9	69	113	0	0	2	1	0	0	3	5	209	13	8	102	3	8	50	50	0	0	0	45	[1C 3D 2C 1A 1D 2B 3A 3C 2D 1B 2A]	11	12
13	123457045	0	2	10	8	18	4	69	118	0	0	2	1	0	0	2	6	209	13	8	102	3	8	50	50	0	0	0	45	[1C 3D 2C 1A 1D 2B 3A 3C 2D 1B 2A]	11	12
14	123457045	1	2	10	27	17	3	60	110	0	0	1	1	0	0	2	6	209	13	8	102	3	8	50	50	0	0	0	45	[3D 2C 1A 1D 2B 3A 3C 2D 1B 2A]	10	11
15	123457045	1	1	9	49	17	1	52	101	0	0	1	1	0	0	2	5	209	13	8	102	3	8	50	50	0	0	0	45	[2C 1A 1D 2B 3A 3C 2D 1B 2A]	9	10
16	123457045	1	1	8	90	17	0	38	78	0	0	1	1	0	0	2	3	209	14	8	102	3	8	50	50	0	0	0	45	[1D 2B 3A 3C 2D 1B 2A]	7	8
17	123457045	7	1	5	147	11	0	19	46	0	0	1	0	0	0	2	1	209	15	8	102	3	8	50	50	0	0	0	45	[3C 2D 1B 2A]	4	5
18	123457045	18	0	0	162	0	1	11	45	0	0	0	0	0	0	1	2	228	17	9	106	3	9	50	50	0	0	0	45	[1B 2A 3B]	3	3
19	123457045	17	1	0	162	0	0	12	45	0	0	0	0	0	0	1	2	228	19	9	106	3	9	50	50	0	0	0	46	[1B 2A 3B]	3	3
20	123457045	13	5	0	182	0	0	10	28	0	0	0	0	0	0	1	1	228	19	9	106	3	9	50	50	0	0	0	50	[2A 3B]	2	2
21	123457045	10	5	3	182	0	0	9	29	0	0	0	0	0	0	1	1	228	21	9	106	3	9	50	50	0	0	0	53	[2A 3B]	2	4
22	123457045	5	8	5	202	0	0	5	14	0	0	0	0	0	0	1	0	228	26	9	106	3	9	50	50	0	0	0	53	[3B]	1	4
23	123457045	1	10	7	202	0	0	3	16	0	0	0	0	0	0	0	1	228	27	9	106	3	9	50	50	0	0	0	53	[3B]	1	4
24	123457045	1	6	5	204	0	0	5	17	0	0	0	0	0	0	1	1	247	29	10	109	3	10	50	50	0	0	0	53	[3B]	1	4
25	123457045	1	4	6	205	0	0	3	19	0	0	0	0	0	0	1	1	247	29	10	109	3	10	50	50	0	0	0	53	[3B]	1	3
26	123457045	1	3	6	206	0	0	3	19	0	0	0	0	0	0	1	1	247	31	10	109	3	10	50	50	0	0	0	53	[3B]	1	3
27	123457045	1	1	7	207	0	0	3	19	0	0	0	0	0	0	1	1	247	33	10	109	3	10	50	50	0	0	0	53	[3B]	1	3
28	123457045	1	1	5	228	0	0	2	1	0	0	1	0	0	0	1	0	266	36	10	109	4	10	50	50	0	0	0	53	[]	0	3
29	123457045	1	1	2	215	0	0	3	16	0	0	0	1	0	0	1	0	282	38	10	110	4	10	50	50	0	0	0	53	[3A]	1	2
30	123457045	1	1	0	215	0	0	1	19	0	0	1	1	0	0	1	0	301	40	10	111	5	10	50	50	0	0	0	53	[3A]	1	2
31	123457045	1	1	0	215	0	0	0	20	0	0	1	1	0	0	1	0	301	40	10	111	5	10	50	50	0	0	0	53	[3A]	1	2
