day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456944	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456944	200	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	20	[]	0	2
3	123456944	135	73	12	0	9	5	4	1	0	0	1	0	0	0	0	0	19	4	0	4	1	0	50	50	0	0	0	23	[2A]	1	7
4	123456944	75	110	30	2	9	4	7	1	0	0	1	0	0	0	1	0	38	6	1	6	1	1	50	50	0	0	0	30	[2A]	1	11
5	123456944	27	95	51	4	17	18	21	3	0	0	1	0	0	0	3	0	76	9	3	21	1	3	50	50	0	0	0	36	[2A 1B 2B]	3	12
6	123456944	15	55	44	6	28	29	45	11	0	0	2	0	0	0	5	0	130	11	5	43	2	5	50	50	0	0	0	37	[2A 1B 2B 3A 2C 3B]	6	12
7	123456944	11	29	32	8	30	29	73	19	0	0	2	0	0	0	6	1	168	12	7	67	2	7	50	50	0	0	0	39	[2A 1B 2B 3A 2C 3B 3C 3D]	8	12
8	123456944	10	9	10	7	31	32	93	36	0	0	3	0	0	0	6	3	225	13	9	88	3	9	50	50	0	0	0	39	[2A 1B 2B 3A 2C 3B 3C 3D 1C 2D]	10	12
9	123456944	10	2	13	11	31	23	87	51	0	0	3	0	0	0	5	4	225	14	9	88	3	9	50	50	0	0	0	39	[2A 1B 2B 3A 2C 3B 3C 3D 1C 2D]	10	12
10	123456944	9	2	11	14	31	15	82	64	0	0	2	1	0	0	5	4	225	14	9	88	3	9	50	50	0	0	0	39	[2A 1B 2B 3A 2C 3B 3C 3D 1C 2D]	10	12
11	123456944	8	3	11	14	31	12	73	76	0	0	2	1	0	0	5	4	225	14	9	88	3	9	50	50	0	0	0	40	[2A 1B 2B 3A 2C 3B 3C 3D 1C 2D]	10	12
12	123456944	0	0	8	12	31	6	67	88	0	0	1	2	7	4	7	7	225	14	10	88	3	10	50	50	0	0	0	41	[2A 1B 2B 3A 2C 3B 3C 3D 1C 2D 1D]	11	12
13	123456944	9	0	0	11	22	2	66	102	0	0	2	1	7	4	6	8	244	15	10	95	4	10	50	50	0	0	0	41	[1B 2B 3A 2C 3B 3C 3D 1C 2D 1D 1A]	11	11
14	123456944	9	0	0	11	22	1	55	114	0	0	2	1	7	0	9	9	244	15	10	95	4	10	50	50	0	0	0	41	[1B 2B 3A 2C 3B 3C 3D 1C 2D 1D 1A]	11	11
15	123456944	15	2	0	43	14	1	37	102	0	0	2	1	7	0	7	9	244	15	10	95	4	10	50	50	0	0	0	43	[3A 2C 3B 3C 3D 1C 2D 1D 1A]	9	9
16	123456944	18	8	2	92	3	0	23	72	0	0	2	0	7	0	3	10	244	15	10	95	4	10	50	50	0	0	0	44	[3C 3D 1C 2D 1D 1A]	6	8
17	123456944	14	10	6	130	1	0	16	43	0	0	1	1	7	0	3	8	244	15	10	95	4	10	50	50	0	0	0	44	[1C 2D 1D 1A]	4	6
