day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456797	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456797	196	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	20	[]	0	3
3	123456797	128	94	17	0	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	50	50	0	0	0	28	[]	0	8
4	123456797	89	97	29	4	1	10	8	0	0	0	1	0	0	0	1	0	38	9	1	8	1	1	50	50	0	0	0	33	[2D]	1	9
5	123456797	52	98	43	6	1	18	14	5	0	0	1	0	0	0	2	0	57	12	2	13	1	2	50	50	0	0	0	37	[2D 3D]	2	10
6	123456797	49	64	38	8	1	27	40	8	0	0	1	0	0	0	3	1	95	14	4	34	1	4	50	50	0	0	0	40	[2D 3D 1D 1B]	4	11
7	123456797	47	13	16	3	3	50	81	18	0	0	2	0	0	0	6	1	171	15	7	71	2	7	50	50	0	0	0	40	[2D 3D 1D 1B 2B 1C 3A 2A]	8	12
8	123456797	10	35	10	5	15	31	98	27	0	0	2	0	0	0	5	2	190	15	7	76	2	7	50	50	0	0	0	42	[2D 3D 1D 1B 2B 1C 3A 2A 3C]	9	12
9	123456797	1	35	19	5	15	22	95	39	0	0	2	0	0	0	4	3	190	15	7	76	2	7	50	50	0	0	0	42	[2D 3D 1D 1B 2B 1C 3A 2A 3C]	9	12
10	123456797	0	14	17	9	16	28	94	52	0	0	2	0	0	0	4	4	209	15	8	81	2	8	50	50	0	0	0	42	[2D 3D 1D 1B 2B 1C 3A 2A 3C 2C]	10	12
11	123456797	0	4	9	7	16	28	95	70	0	0	2	1	0	0	3	5	228	16	8	91	3	8	50	50	0	0	0	42	[2D 3D 1D 1B 2B 1C 3A 2A 3C 2C 1A]	11	12
12	123456797	0	0	0	0	16	23	96	93	0	0	3	1	0	0	3	5	247	17	8	100	4	8	50	50	0	0	0	42	[2D 3D 1D 1B 2B 1C 3A 2A 3C 2C 1A 3B]	12	12
13	123456797	0	0	0	0	16	16	94	102	0	0	1	3	0	0	3	5	247	17	8	100	4	8	50	50	0	0	0	42	[2D 3D 1D 1B 2B 1C 3A 2A 3C 2C 1A 3B]	12	12
14	123456797	1	0	0	19	15	7	88	99	0	0	1	3	0	0	2	5	247	17	8	100	4	8	50	50	0	0	0	42	[3D 1D 1B 2B 1C 3A 2A 3C 2C 1A 3B]	11	11
15	123456797	1	0	0	39	15	4	70	101	0	0	1	3	0	0	1	5	247	18	8	100	4	8	50	50	0	0	0	42	[1D 1B 2B 1C 3A 2A 3C 2C 1A 3B]	10	10
16	123456797	1	0	0	79	15	2	50	85	0	0	1	3	0	0	1	3	247	19	8	100	4	8	50	50	0	0	0	42	[2B 1C 3A 2A 3C 2C 1A 3B]	8	8
17	123456797	3	0	0	157	13	2	20	41	0	0	1	2	0	0	0	1	247	22	8	100	4	8	50	50	0	0	0	42	[3C 2C 1A 3B]	4	4
18	123456797	14	1	0	165	1	2	13	41	0	0	1	1	0	0	0	1	247	23	8	100	4	8	50	50	0	0	0	43	[2C 1A 3B]	3	3
19	123456797	11	4	0	165	1	0	14	42	0	0	1	1	0	0	0	1	247	27	8	100	4	8	50	50	0	0	0	46	[2C 1A 3B]	3	3
20	123456797	12	2	2	184	0	0	6	32	0	0	0	2	0	0	0	0	247	28	8	100	4	8	50	50	0	0	0	46	[1A 3B]	2	2
21	123456797	12	1	3	204	0	0	0	19	0	0	0	1	0	0	0	0	247	29	8	100	4	8	50	50	0	0	0	46	[3B]	1	1
22	123456797	5	7	3	225	0	0	0	0	0	0	0	0	0	0	0	0	247	31	8	100	4	8	50	50	0	0	0	46	[]	0	1
23	123456797	4	5	6	225	0	0	0	0	0	0	0	0	0	0	0	0	247	34	8	100	4	8	50	50	0	0	0	47	[]	0	1
24	123456797	4	4	6	226	0	0	0	0	0	0	0	0	0	0	0	0	247	35	8	100	4	8	50	50	0	0	0	47	[]	0	1
25	123456797	4	3	0	229	0	0	3	0	0	0	0	0	0	0	1	0	266	37	9	103	4	9	50	50	0	0	0	47	[]	0	1
26	123456797	4	2	1	229	0	0	2	1	0	0	0	0	0	0	1	0	266	41	9	103	4	9	50	50	0	0	0	47	[]	0	1
27	123456797	4	2	1	229	0	0	2	1	0	0	0	0	0	0	1	0	266	42	9	103	4	9	50	50	0	0	0	47	[]	0	1
28	123456797	4	1	2	229	0	0	1	2	0	0	0	0	0	0	1	0	266	45	9	103	4	9	50	50	0	0	0	47	[]	0	1
29	123456797	4	1	1	230	0	0	0	3	0	0	0	0	0	0	1	0	266	47	9	103	4	9	50	50	0	0	0	47	[]	0	1
30	123456797	4	0	0	216	0	0	0	3	0	0	0	0	0	0	3	14	266	47	10	103	4	10	50	50	0	0	0	47	[3C]	1	1
31	123456797	4	0	0	216	0	0	0	3	0	0	0	0	0	0	3	14	266	49	10	103	4	10	50	50	0	0	0	47	[3C]	1	1
32	123456797	3	1	0	216	0	0	0	3	0	0	0	0	0	0	2	15	266	49	10	103	4	10	50	50	0	0	0	48	[3C]	1	1
33	123456797	3	0	1	216	0	0	0	3	0	0	0	0	0	0	1	16	266	50	10	103	4	10	50	50	0	0	0	48	[3C]	1	2
34	123456797	3	0	1	216	0	0	0	3	0	0	0	0	0	0	1	16	266	51	10	103	4	10	50	50	0	0	0	48	[3C]	1	2
35	123456797	2	1	0	217	0	0	0	3	0	0	0	0	0	0	1	16	266	53	10	103	4	10	50	50	0	0	0	49	[3C]	1	1
36	123456797	1	1	1	217	0	0	0	3	0	0	0	0	0	0	1	16	266	55	10	103	4	10	50	50	0	0	0	50	[3C]	1	2
37	123456797	1	1	1	217	0	0	0	3	0	0	0	0	0	0	1	16	266	56	10	103	4	10	50	50	0	0	0	50	[3C]	1	2
38	123456797	1	0	2	217	0	0	0	3	0	0	0	0	0	0	1	16	266	59	10	103	4	10	50	50	0	0	0	50	[3C]	1	3
39	123456797	1	0	2	217	0	0	0	3	0	0	0	0	0	0	0	17	266	60	10	103	4	10	50	50	0	0	0	50	[3C]	1	2
40	123456797	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	266	62	10	103	4	10	50	50	0	0	0	50	[]	0	1
41	123456797	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	266	68	10	103	4	10	50	50	0	0	0	50	[]	0	0
42	123456797	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	266	69	10	103	4	10	50	50	0	0	0	50	[]	0	0
43	123456797	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	266	70	10	103	4	10	50	50	0	0	0	50	[]	0	0
44	123456797	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	266	73	10	103	4	10	50	50	0	0	0	50	[]	0	0
45	123456797	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	266	79	10	103	4	10	50	50	0	0	0	50	[]	0	0
46	123456797	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	266	81	10	103	4	10	50	50	0	0	0	50	[]	0	0
47	123456797	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	266	83	10	103	4	10	50	50	0	0	0	50	[]	0	0
48	123456797	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	266	85	10	103	4	10	50	50	0	0	0	50	[]	0	0
49	123456797	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	266	85	10	103	4	10	50	50	0	0	0	50	[]	0	0
50	123456797	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	266	85	10	103	4	10	50	50	0	0	0	50	[]	0	0
51	123456797	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	266	86	10	103	4	10	50	50	0	0	0	50	[]	0	0
52	123456797	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	266	88	10	103	4	10	50	50	0	0	0	50	[]	0	0
53	123456797	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	266	89	10	103	4	10	50	50	0	0	0	50	[]	0	0
54	123456797	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	266	90	10	103	4	10	50	50	0	0	0	50	[]	0	0
55	123456797	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	266	92	10	103	4	10	50	50	0	0	0	50	[]	0	0
56	123456797	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	266	96	10	103	4	10	50	50	0	0	0	50	[]	0	0
57	123456797	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	266	96	10	103	4	10	50	50	0	0	0	50	[]	0	0
58	123456797	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	266	96	10	103	4	10	50	50	0	0	0	50	[]	0	0
59	123456797	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	266	98	10	103	4	10	50	50	0	0	0	50	[]	0	0
60	123456797	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	266	100	10	103	4	10	50	50	0	0	0	50	[]	0	0
