day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457203	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457203	166	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	24	[]	0	5
3	123457203	133	91	11	1	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	50	50	0	0	0	33	[]	0	6
4	123457203	69	131	33	3	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	50	50	0	0	0	39	[]	0	11
5	123457203	25	121	63	7	6	9	7	0	0	0	0	0	0	0	2	0	38	8	2	7	0	2	50	50	0	0	0	44	[2C]	1	11
6	123457203	24	81	75	16	6	19	14	2	0	0	1	0	0	0	2	0	57	12	2	13	1	2	50	50	0	0	0	45	[2C 3B]	2	12
7	123457203	23	49	82	22	6	20	28	6	0	0	1	0	0	0	3	0	76	12	3	21	1	3	50	50	0	0	0	46	[2C 3B 3D]	3	12
8	123457203	4	41	51	24	11	28	51	24	0	0	2	0	0	0	3	1	130	14	4	49	2	4	50	50	0	0	0	48	[2C 3B 3D 1D 3A 2A]	6	12
9	123457203	2	21	19	18	11	33	83	44	0	0	3	0	0	0	5	1	187	16	6	78	3	6	50	50	0	0	0	48	[2C 3B 3D 1D 3A 2A 1A 1B 2B]	9	12
