day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457064	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457064	206	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	18	[]	0	2
3	123457064	157	71	10	0	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	50	50	0	0	0	33	[]	0	7
4	123457064	107	87	19	1	2	10	10	1	0	0	0	0	0	0	3	0	57	8	3	11	0	3	50	50	0	0	0	39	[3B]	1	10
5	123457064	52	103	33	6	2	16	22	2	0	0	0	0	0	0	4	0	76	11	4	21	0	4	50	50	0	0	0	45	[3B 3D]	2	11
6	123457064	49	75	40	10	2	20	32	7	0	0	0	0	0	0	5	0	95	11	5	30	0	5	50	50	0	0	0	48	[3B 3D 2A]	3	12
7	123457064	43	46	51	14	6	20	44	10	0	0	0	0	0	0	5	1	114	11	6	37	0	6	50	50	0	0	0	50	[3B 3D 2A 2C]	4	12
8	123457064	22	42	36	13	6	24	67	22	0	0	0	0	0	0	7	1	170	12	8	59	0	8	50	50	0	0	0	56	[3B 3D 2A 2C 1A 2B]	6	12
9	123457064	8	18	21	10	20	28	91	34	0	0	1	0	0	0	7	2	224	14	9	77	1	9	50	50	0	0	0	56	[3B 3D 2A 2C 1A 2B 1B 1C 3C]	9	12
10	123457064	0	2	12	6	28	34	91	55	0	0	2	0	0	0	8	2	259	15	10	84	2	10	50	50	0	0	0	56	[3B 3D 2A 2C 1A 2B 1B 1C 3C 3A 2D]	11	12
11	123457064	0	2	12	6	28	21	97	62	0	0	2	0	0	0	8	2	259	15	10	84	2	10	50	50	0	0	0	56	[3B 3D 2A 2C 1A 2B 1B 1C 3C 3A 2D]	11	12
12	123457064	0	2	9	9	28	17	92	71	0	0	2	0	0	0	7	3	259	15	10	84	2	10	50	50	0	0	0	56	[3B 3D 2A 2C 1A 2B 1B 1C 3C 3A 2D]	11	12
13	123457064	0	2	7	11	28	16	87	77	0	0	2	0	0	0	7	3	259	15	10	84	2	10	50	50	0	0	0	56	[3B 3D 2A 2C 1A 2B 1B 1C 3C 3A 2D]	11	12
14	123457064	2	2	7	29	26	11	72	80	0	0	2	0	0	0	6	3	259	15	10	84	2	10	50	50	0	0	0	56	[3D 2A 2C 1A 2B 1B 1C 3C 3A 2D]	10	11
15	123457064	2	0	0	38	26	8	63	92	0	0	2	0	0	0	7	2	278	15	11	88	2	11	50	50	0	0	0	56	[2A 2C 1A 2B 1B 1C 3C 3A 2D 1D]	10	10
16	123457064	2	0	0	58	26	6	50	88	0	0	2	0	0	0	6	2	278	15	11	88	2	11	50	50	0	0	0	56	[2C 1A 2B 1B 1C 3C 3A 2D 1D]	9	9
17	123457064	6	0	0	74	22	2	39	88	0	0	1	1	0	0	5	2	278	15	11	88	2	11	50	50	0	0	0	56	[1A 2B 1B 1C 3C 3A 2D 1D]	8	8
18	123457064	6	0	0	114	22	0	30	61	0	0	1	1	0	0	4	1	278	16	11	88	2	11	50	50	0	0	0	56	[1B 1C 3C 3A 2D 1D]	6	6
19	123457064	19	1	0	160	8	0	15	33	0	0	0	1	0	0	2	1	278	16	11	88	2	11	50	50	0	0	0	57	[3A 2D 1D]	3	3
20	123457064	25	2	1	192	0	0	4	15	0	0	0	0	0	0	1	0	278	18	11	88	2	11	50	50	0	0	0	59	[1D]	1	2
21	123457064	24	3	1	192	0	0	4	15	0	0	0	0	0	0	1	0	278	19	11	88	2	11	50	50	0	0	0	60	[1D]	1	2
22	123457064	24	3	0	193	0	0	3	16	0	0	0	0	0	0	0	1	278	19	11	88	2	11	50	50	0	0	0	60	[1D]	1	1
23	123457064	21	5	1	193	0	0	3	16	0	0	0	0	0	0	0	1	278	21	11	88	2	11	50	50	0	0	0	62	[1D]	1	2
24	123457064	12	12	3	193	0	0	2	17	0	0	0	0	0	0	0	1	278	23	11	88	2	11	50	50	0	0	0	62	[1D]	1	4
25	123457064	6	14	6	214	0	0	0	0	0	0	0	0	0	0	0	0	278	26	11	88	2	11	50	50	0	0	0	62	[]	0	3
26	123457064	6	12	6	216	0	0	0	0	0	0	0	0	0	0	0	0	278	27	11	88	2	11	50	50	0	0	0	62	[]	0	3
27	123457064	6	8	7	216	0	0	2	0	0	0	1	0	0	0	0	0	297	31	11	90	3	11	50	50	0	0	0	62	[]	0	3
28	123457064	6	7	7	217	0	0	2	0	0	0	1	0	0	0	0	0	297	32	11	90	3	11	50	50	0	0	0	62	[]	0	3
29	123457064	5	5	3	204	0	1	6	14	0	0	2	0	0	0	0	0	316	35	11	95	4	11	50	50	0	0	0	63	[1B]	1	3
30	123457064	4	3	5	205	0	0	7	14	0	0	2	0	0	0	0	0	316	36	11	95	4	11	50	50	0	0	0	64	[1B]	1	4
31	123457064	1	6	5	205	0	0	5	16	0	0	2	0	0	0	0	0	316	39	11	95	4	11	50	50	0	0	0	64	[1B]	1	4
32	123457064	1	4	7	205	0	0	3	18	0	0	2	0	0	0	0	0	316	40	11	95	4	11	50	50	0	0	0	64	[1B]	1	5
33	123457064	0	3	9	205	0	0	3	18	0	0	2	0	0	0	0	0	316	44	11	95	4	11	50	50	0	0	0	64	[1B]	1	5
34	123457064	0	3	6	208	0	0	2	19	0	0	2	0	0	0	0	0	316	45	11	95	4	11	50	50	0	0	0	64	[1B]	1	5
35	123457064	0	1	7	209	0	0	2	19	0	0	1	1	0	0	0	0	316	47	11	95	4	11	50	50	0	0	0	64	[1B]	1	4
36	123457064	0	1	6	210	0	0	2	19	0	0	1	1	0	0	0	0	316	48	11	95	4	11	50	50	0	0	0	64	[1B]	1	4
37	123457064	0	1	6	213	0	0	2	17	0	0	0	1	0	0	0	0	316	52	11	95	4	11	50	50	0	0	0	64	[1B]	1	4
38	123457064	0	0	7	213	0	0	2	17	0	0	0	1	0	0	0	0	316	55	11	95	4	11	50	50	0	0	0	64	[1B]	1	4
39	123457064	0	0	2	235	0	0	2	0	0	0	0	0	0	0	1	0	335	57	12	97	4	12	50	50	0	0	0	64	[]	0	2
40	123457064	0	0	2	235	0	0	2	0	0	0	0	0	0	0	1	0	335	59	12	97	4	12	50	50	0	0	0	64	[]	0	2
41	123457064	0	0	2	235	0	0	2	0	0	0	0	0	0	0	1	0	335	62	12	97	4	12	50	50	0	0	0	64	[]	0	2
42	123457064	0	0	1	236	0	0	2	0	0	0	0	0	0	0	1	0	335	64	12	97	4	12	50	50	0	0	0	64	[]	0	2
43	123457064	0	0	1	236	0	0	2	0	0	0	0	0	0	0	1	0	335	66	12	97	4	12	50	50	0	0	0	64	[]	0	2
44	123457064	0	0	0	237	0	0	2	0	0	0	0	0	0	0	1	0	335	66	12	97	4	12	50	50	0	0	0	64	[]	0	1
45	123457064	0	0	0	237	0	0	2	0	0	0	0	0	0	0	1	0	335	68	12	97	4	12	50	50	0	0	0	64	[]	0	1
46	123457064	0	0	0	237	0	0	2	0	0	0	0	0	0	0	1	0	335	68	12	97	4	12	50	50	0	0	0	64	[]	0	1
47	123457064	0	0	0	237	0	0	2	0	0	0	0	0	0	0	1	0	335	70	12	97	4	12	50	50	0	0	0	64	[]	0	1
48	123457064	0	0	0	237	0	0	2	0	0	0	0	0	0	0	1	0	335	71	12	97	4	12	50	50	0	0	0	64	[]	0	1
49	123457064	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	335	71	12	97	4	12	50	50	0	0	0	64	[]	0	0
50	123457064	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	335	73	12	97	4	12	50	50	0	0	0	64	[]	0	0
51	123457064	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	335	76	12	97	4	12	50	50	0	0	0	64	[]	0	0
52	123457064	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	335	77	12	97	4	12	50	50	0	0	0	64	[]	0	0
53	123457064	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	335	79	12	97	4	12	50	50	0	0	0	64	[]	0	0
54	123457064	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	335	81	12	97	4	12	50	50	0	0	0	64	[]	0	0
55	123457064	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	335	83	12	97	4	12	50	50	0	0	0	64	[]	0	0
56	123457064	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	335	88	12	97	4	12	50	50	0	0	0	64	[]	0	0
57	123457064	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	335	90	12	97	4	12	50	50	0	0	0	64	[]	0	0
58	123457064	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	335	93	12	97	4	12	50	50	0	0	0	64	[]	0	0
59	123457064	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	335	93	12	97	4	12	50	50	0	0	0	64	[]	0	0
60	123457064	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	335	96	12	97	4	12	50	50	0	0	0	64	[]	0	0
