day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457239	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457239	203	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	19	[]	0	2
3	123457239	131	79	7	0	9	4	8	0	0	0	0	0	0	0	2	0	38	5	2	8	0	2	50	50	0	0	0	25	[2D]	1	9
4	123457239	77	115	25	0	9	4	7	1	0	0	0	0	0	0	2	0	38	6	2	8	0	2	50	50	0	0	0	35	[2D]	1	9
5	123457239	48	91	57	1	11	13	13	3	0	0	0	0	0	0	2	1	57	7	3	15	0	3	50	50	0	0	0	36	[2D 3B]	2	11
6	123457239	35	64	56	5	20	17	33	5	0	0	0	0	0	0	3	2	92	7	5	32	0	5	50	50	0	0	0	40	[2D 3B 1A 2B]	4	12
7	123457239	32	41	51	12	20	18	49	10	0	0	1	0	0	0	4	2	130	8	6	44	1	6	50	50	0	0	0	43	[2D 3B 1A 2B 2C]	5	12
8	123457239	2	39	48	11	20	18	53	25	0	0	1	0	9	2	7	5	149	8	8	50	1	8	50	50	0	0	0	45	[2D 3B 1A 2B 2C 3D 1B]	7	12
9	123457239	0	16	28	16	21	26	68	39	0	0	1	0	9	1	10	5	187	10	10	69	1	10	50	50	0	0	0	46	[2D 3B 1A 2B 2C 3D 1B 1C 1D]	9	12
10	123457239	0	5	17	18	21	25	78	49	0	0	0	1	9	1	11	5	206	10	11	79	1	11	50	50	0	0	0	46	[2D 3B 1A 2B 2C 3D 1B 1C 1D 3A]	10	12
11	123457239	0	2	11	7	21	19	83	69	0	0	0	1	9	1	12	5	225	10	12	85	1	12	50	50	0	0	0	46	[2D 3B 1A 2B 2C 3D 1B 1C 1D 3A 3C]	11	12
12	123457239	0	2	10	8	21	17	78	76	0	0	0	1	9	1	9	8	225	10	12	85	1	12	50	50	0	0	0	46	[2D 3B 1A 2B 2C 3D 1B 1C 1D 3A 3C]	11	12
13	123457239	9	2	9	20	12	10	74	77	0	0	0	1	9	1	7	9	225	11	12	85	1	12	50	50	0	0	0	46	[3B 1A 2B 2C 3D 1B 1C 1D 3A 3C]	10	11
14	123457239	9	1	10	20	12	6	68	87	0	0	0	1	9	0	7	10	225	12	12	85	1	12	50	50	0	0	0	46	[3B 1A 2B 2C 3D 1B 1C 1D 3A 3C]	10	11
15	123457239	10	1	10	39	10	3	54	87	0	0	0	1	9	0	5	11	225	13	12	85	1	12	50	50	0	0	0	47	[1A 2B 2C 3D 1B 1C 1D 3A 3C]	9	10
16	123457239	18	2	0	60	1	3	48	84	0	0	1	1	9	0	3	10	244	14	12	93	2	12	50	50	0	0	0	48	[2C 3D 1B 1C 1D 3A 3C 2A]	8	8
17	123457239	17	3	0	80	1	3	37	76	0	0	1	1	9	0	1	11	244	14	12	93	2	12	50	50	0	0	0	49	[3D 1B 1C 1D 3A 3C 2A]	7	7
18	123457239	25	4	0	111	1	1	28	65	0	0	1	0	0	0	0	4	244	14	12	93	2	12	50	50	0	0	0	50	[1C 1D 3A 3C 2A]	5	5
19	123457239	20	8	2	150	0	0	13	44	0	0	1	0	0	0	0	2	244	15	12	93	2	12	50	50	0	0	0	50	[3A 3C 2A]	3	4
20	123457239	20	6	0	170	0	0	10	31	0	0	0	1	0	0	1	1	263	16	13	96	2	13	50	50	0	0	0	50	[3C 2A]	2	3
21	123457239	18	3	5	190	0	0	8	14	0	0	0	1	0	0	1	0	263	19	13	96	2	13	50	50	0	0	0	52	[2A]	1	3
22	123457239	16	4	4	192	0	0	6	16	0	0	0	1	0	0	1	0	263	21	13	96	2	13	50	50	0	0	0	52	[2A]	1	3
23	123457239	12	7	3	194	0	0	5	17	0	0	0	1	0	0	1	0	263	22	13	96	2	13	50	50	0	0	0	54	[2A]	1	3
24	123457239	3	13	6	194	0	0	5	17	0	0	0	1	0	0	1	0	263	24	13	96	2	13	50	50	0	0	0	56	[2A]	1	5
25	123457239	0	8	12	180	0	1	6	31	0	0	0	1	0	0	1	0	279	26	13	97	2	13	50	50	0	0	0	56	[2A 2D]	2	6
26	123457239	0	5	8	203	0	1	7	14	0	0	0	0	0	0	2	0	298	31	14	100	2	14	50	50	0	0	0	56	[2D]	1	5
27	123457239	0	3	9	204	0	0	6	16	0	0	0	0	0	0	2	0	298	31	14	100	2	14	50	50	0	0	0	56	[2D]	1	4
28	123457239	0	2	3	191	0	1	10	30	0	0	1	0	0	0	2	0	317	32	14	104	3	14	50	50	0	0	0	56	[2D 2B]	2	4
29	123457239	0	1	2	191	0	1	10	31	0	0	1	0	0	0	3	0	336	33	15	105	3	15	50	50	0	0	0	56	[2D 2B]	2	4
30	123457239	0	1	2	191	0	0	10	32	0	0	1	0	0	0	3	0	336	33	15	105	3	15	50	50	0	0	0	56	[2D 2B]	2	4
31	123457239	0	0	0	178	0	1	11	46	0	0	1	0	0	0	3	0	352	34	15	107	3	15	50	50	0	0	0	56	[2D 2B 3D]	3	4
32	123457239	0	0	0	178	0	1	10	47	0	0	1	0	0	0	3	0	352	35	15	107	3	15	50	50	0	0	0	56	[2D 2B 3D]	3	4
33	123457239	0	0	0	178	0	1	8	49	0	0	1	0	0	0	3	0	352	36	15	107	3	15	50	50	0	0	0	56	[2D 2B 3D]	3	4
34	123457239	0	0	0	178	0	0	8	50	0	0	1	0	0	0	2	1	370	37	15	107	3	15	50	50	0	0	0	56	[2D 2B 3D]	3	4
35	123457239	0	0	0	198	0	0	6	33	0	0	1	0	0	0	1	1	370	38	15	107	3	15	50	50	0	0	0	56	[2B 3D]	2	2
36	123457239	0	0	0	198	0	0	5	34	0	0	1	0	0	0	1	1	370	40	15	107	3	15	50	50	0	0	0	56	[2B 3D]	2	2
37	123457239	0	0	0	198	0	0	4	35	0	0	1	0	0	0	1	1	370	40	15	107	3	15	50	50	0	0	0	56	[2B 3D]	2	2
38	123457239	0	0	0	218	0	0	1	19	0	0	0	0	0	0	1	1	370	44	15	107	3	15	50	50	0	0	0	56	[3D]	1	1
39	123457239	0	0	0	220	0	0	1	18	0	0	0	0	0	0	1	0	370	44	15	107	3	15	50	50	0	0	0	56	[3D]	1	1
40	123457239	0	0	0	220	0	0	1	18	0	0	0	0	0	0	1	0	370	47	15	107	3	15	50	50	0	0	0	56	[3D]	1	1
41	123457239	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	370	49	15	107	3	15	50	50	0	0	0	56	[]	0	0
42	123457239	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	370	54	15	107	3	15	50	50	0	0	0	56	[]	0	0
43	123457239	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	370	54	15	107	3	15	50	50	0	0	0	56	[]	0	0
44	123457239	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	370	55	15	107	3	15	50	50	0	0	0	56	[]	0	0
45	123457239	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	370	56	15	107	3	15	50	50	0	0	0	56	[]	0	0
46	123457239	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	370	58	15	107	3	15	50	50	0	0	0	56	[]	0	0
47	123457239	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	370	62	15	107	3	15	50	50	0	0	0	56	[]	0	0
48	123457239	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	370	66	15	107	3	15	50	50	0	0	0	56	[]	0	0
49	123457239	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	370	66	15	107	3	15	50	50	0	0	0	56	[]	0	0
50	123457239	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	370	66	15	107	3	15	50	50	0	0	0	56	[]	0	0
51	123457239	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	370	68	15	107	3	15	50	50	0	0	0	56	[]	0	0
52	123457239	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	370	69	15	107	3	15	50	50	0	0	0	56	[]	0	0
53	123457239	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	370	73	15	107	3	15	50	50	0	0	0	56	[]	0	0
54	123457239	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	370	76	15	107	3	15	50	50	0	0	0	56	[]	0	0
55	123457239	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	370	79	15	107	3	15	50	50	0	0	0	56	[]	0	0
56	123457239	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	370	82	15	107	3	15	50	50	0	0	0	56	[]	0	0
57	123457239	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	370	84	15	107	3	15	50	50	0	0	0	56	[]	0	0
58	123457239	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	370	84	15	107	3	15	50	50	0	0	0	56	[]	0	0
59	123457239	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	370	85	15	107	3	15	50	50	0	0	0	56	[]	0	0
60	123457239	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	370	86	15	107	3	15	50	50	0	0	0	56	[]	0	0
