day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456824	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456824	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	13	[]	0	1
3	123456824	192	44	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	25	[]	0	3
4	123456824	137	88	13	1	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	50	50	0	0	0	41	[]	0	6
5	123456824	76	108	31	4	2	11	6	0	0	0	0	0	0	0	2	0	38	13	2	6	0	2	50	50	0	0	0	46	[2C]	1	11
6	123456824	73	69	48	7	3	21	12	3	0	0	1	0	0	0	3	0	76	16	3	11	1	3	50	50	0	0	0	48	[2C 3B]	2	12
7	123456824	64	37	60	13	11	19	24	6	0	0	0	1	0	0	5	0	113	17	5	18	1	5	50	50	0	0	0	49	[2C 3B 2D]	3	12
8	123456824	25	58	54	17	15	15	36	13	0	0	0	1	0	0	6	0	132	17	6	29	1	6	50	50	0	0	0	53	[2C 3B 2D 3A]	4	12
9	123456824	20	38	52	24	16	21	46	15	0	0	0	1	0	0	6	1	167	18	7	35	1	7	50	50	0	0	0	54	[2C 3B 2D 3A 3C]	5	12
10	123456824	13	20	38	25	22	25	60	27	0	0	0	1	0	0	8	1	203	18	9	50	1	9	50	50	0	0	0	55	[2C 3B 2D 3A 3C 2A 1D]	7	12
11	123456824	13	7	28	28	22	30	66	35	0	0	0	1	0	0	8	2	222	19	10	57	1	10	50	50	0	0	0	55	[2C 3B 2D 3A 3C 2A 1D 1B]	8	12
12	123456824	13	3	20	20	22	20	78	52	0	0	0	1	0	0	8	3	241	20	11	65	1	11	50	50	0	0	0	55	[2C 3B 2D 3A 3C 2A 1D 1B 2B]	9	12
13	123456824	13	0	21	22	22	17	74	59	0	0	0	1	0	0	4	7	241	20	11	65	1	11	50	50	0	0	0	55	[2C 3B 2D 3A 3C 2A 1D 1B 2B]	9	12
14	123456824	12	1	17	27	22	10	69	71	0	0	0	1	0	0	3	7	241	20	11	65	1	11	50	50	0	0	0	56	[2C 3B 2D 3A 3C 2A 1D 1B 2B]	9	12
15	123456824	2	0	15	43	32	8	61	68	0	0	0	1	0	0	4	6	257	21	12	66	1	12	50	50	0	0	0	56	[3B 2D 3A 3C 2A 1D 1B 2B 3D]	9	11
16	123456824	3	0	6	51	31	5	61	72	0	0	0	0	0	0	5	6	276	21	13	74	1	13	50	50	0	0	0	56	[2D 3A 3C 2A 1D 1B 2B 3D 1A]	9	10
17	123456824	11	0	6	63	23	3	47	77	0	0	0	0	0	0	5	5	276	23	13	74	1	13	50	50	0	0	0	56	[3A 3C 2A 1D 1B 2B 3D 1A]	8	9
18	123456824	15	0	0	65	19	2	42	87	0	0	0	0	0	0	5	5	295	23	14	79	1	14	50	50	0	0	0	56	[3C 2A 1D 1B 2B 3D 1A 1C]	8	8
19	123456824	15	1	0	84	18	0	31	82	0	0	0	0	0	0	5	4	295	23	14	79	1	14	50	50	0	0	0	57	[2A 1D 1B 2B 3D 1A 1C]	7	7
20	123456824	20	2	0	118	12	0	18	64	0	0	0	0	0	0	2	4	295	24	14	79	1	14	50	50	0	0	0	58	[1B 2B 3D 1A 1C]	5	5
21	123456824	20	1	1	138	12	0	14	49	0	0	0	0	0	0	2	3	295	26	14	79	1	14	50	50	0	0	0	58	[2B 3D 1A 1C]	4	5
22	123456824	16	5	1	158	12	0	9	35	0	0	0	0	0	0	2	2	295	28	14	79	1	14	50	50	0	0	0	58	[3D 1A 1C]	3	4
