day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457121	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457121	180	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	25	[]	0	4
3	123457121	112	98	27	1	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	50	50	0	0	0	32	[]	0	9
4	123457121	74	90	32	2	1	19	16	3	0	0	0	0	0	0	3	0	57	4	3	16	0	3	50	50	0	0	0	35	[1D 3B]	2	10
5	123457121	35	67	32	4	7	34	48	7	0	0	0	0	0	0	5	1	114	5	6	44	0	6	50	50	0	0	0	41	[1D 3B 3A 2D 2A]	5	11
6	123457121	34	48	44	10	7	28	49	13	0	0	1	0	0	0	4	2	131	6	6	45	1	6	50	50	0	0	0	42	[1D 3B 3A 2D 2A]	5	12
7	123457121	30	34	37	15	8	26	62	20	0	0	1	0	0	0	4	3	150	8	7	55	1	7	50	50	0	0	0	45	[1D 3B 3A 2D 2A 1C]	6	12
8	123457121	0	35	48	17	20	19	68	25	0	0	1	0	0	0	4	3	166	8	7	57	1	7	50	50	0	0	0	47	[1D 3B 3A 2D 2A 1C 1A]	7	12
9	123457121	0	29	45	26	20	9	66	37	0	0	1	0	0	0	3	4	166	8	7	57	1	7	50	50	0	0	0	47	[1D 3B 3A 2D 2A 1C 1A]	7	12
10	123457121	0	20	47	33	20	6	58	48	0	0	0	1	0	0	3	4	166	8	7	57	1	7	50	50	0	0	0	47	[1D 3B 3A 2D 2A 1C 1A]	7	12
11	123457121	0	6	24	30	20	8	78	64	0	0	1	1	0	0	4	4	204	10	8	81	2	8	50	50	0	0	0	47	[1D 3B 3A 2D 2A 1C 1A 3C 2C]	9	12
12	123457121	0	1	6	13	20	6	88	94	0	0	1	1	0	0	6	4	242	10	10	96	2	10	50	50	0	0	0	47	[1D 3B 3A 2D 2A 1C 1A 3C 2C 2B 1B]	11	12
13	123457121	0	1	5	14	20	5	73	110	0	0	0	2	0	0	4	6	242	10	10	96	2	10	50	50	0	0	0	47	[1D 3B 3A 2D 2A 1C 1A 3C 2C 2B 1B]	11	12
14	123457121	1	0	6	53	19	4	49	98	0	0	0	2	0	0	2	6	242	10	10	96	2	10	50	50	0	0	0	47	[3A 2D 2A 1C 1A 3C 2C 2B 1B]	9	10
15	123457121	7	0	5	108	13	3	24	73	0	0	0	2	0	0	2	3	242	12	10	96	2	10	50	50	0	0	0	47	[1C 1A 3C 2C 2B 1B]	6	7
16	123457121	7	0	5	108	13	3	22	75	0	0	0	2	0	0	2	3	242	12	10	96	2	10	50	50	0	0	0	47	[1C 1A 3C 2C 2B 1B]	6	7
17	123457121	8	0	4	128	12	1	20	61	0	0	0	2	0	0	2	2	242	14	10	96	2	10	50	50	0	0	0	47	[1A 3C 2C 2B 1B]	5	6
18	123457121	19	1	3	137	0	0	15	61	0	0	0	1	0	0	2	1	242	17	10	96	2	10	50	50	0	0	0	48	[3C 2C 2B 1B]	4	5
19	123457121	12	7	3	138	0	0	12	64	0	0	0	1	0	0	1	2	242	18	10	96	2	10	50	50	0	0	0	50	[3C 2C 2B 1B]	4	6
20	123457121	12	4	3	139	0	0	9	68	0	0	0	1	0	0	2	2	261	19	11	97	2	11	50	50	0	0	0	50	[3C 2C 2B 1B]	4	6
21	123457121	11	5	3	179	0	0	2	37	0	0	0	0	0	0	2	1	261	19	11	97	2	11	50	50	0	0	0	51	[2B 1B]	2	4
22	123457121	9	7	3	219	0	0	1	0	0	0	0	0	0	0	1	0	261	22	11	97	2	11	50	50	0	0	0	51	[]	0	3
23	123457121	8	6	4	219	0	0	1	0	0	0	0	0	0	0	2	0	280	24	12	97	2	12	50	50	0	0	0	52	[]	0	4
24	123457121	8	5	1	222	0	0	1	0	0	0	0	0	0	0	3	0	297	25	13	97	2	13	50	50	0	0	0	52	[]	0	3
25	123457121	7	5	2	222	0	0	1	0	0	0	0	0	0	0	3	0	297	25	13	97	2	13	50	50	0	0	0	52	[]	0	3
26	123457121	7	3	4	222	0	0	1	0	0	0	0	0	0	0	1	2	297	26	13	97	2	13	50	50	0	0	0	52	[]	0	3
27	123457121	7	0	7	222	0	0	0	1	0	0	0	0	0	0	1	2	297	29	13	97	2	13	50	50	0	0	0	52	[]	0	3
28	123457121	7	0	6	222	0	0	0	1	0	0	1	0	0	0	1	2	335	30	13	97	3	13	50	50	0	0	0	52	[]	0	3
29	123457121	6	1	6	222	0	0	0	1	0	0	1	0	0	0	0	3	335	32	13	97	3	13	50	50	0	0	0	52	[]	0	3
30	123457121	2	5	5	225	0	0	0	0	0	0	1	0	0	0	0	2	335	34	13	97	3	13	50	50	0	0	0	52	[]	0	3
31	123457121	1	6	1	226	0	0	2	0	0	0	1	0	0	0	1	2	354	35	14	99	3	14	50	50	0	0	0	53	[]	0	3
32	123457121	1	5	2	226	0	0	2	0	0	0	1	0	0	0	1	2	354	37	14	99	3	14	50	50	0	0	0	53	[]	0	3
33	123457121	1	4	3	227	0	0	2	0	0	0	1	0	0	0	1	1	373	40	14	99	3	14	50	50	0	0	0	53	[]	0	3
34	123457121	1	3	4	228	0	0	2	0	0	0	1	0	0	0	1	0	373	40	14	99	3	14	50	50	0	0	0	53	[]	0	3
35	123457121	0	4	3	229	0	0	1	1	0	0	1	0	0	0	1	0	373	42	14	99	3	14	50	50	0	0	0	54	[]	0	3
36	123457121	0	3	4	229	0	0	1	1	0	0	0	1	0	0	1	0	390	44	14	99	3	14	50	50	0	0	0	54	[]	0	2
37	123457121	0	2	5	229	0	0	1	1	0	0	0	1	0	0	1	0	390	46	14	99	3	14	50	50	0	0	0	54	[]	0	2
38	123457121	0	2	5	230	0	0	0	2	0	0	0	0	0	0	1	0	390	47	14	99	3	14	50	50	0	0	0	54	[]	0	2
39	123457121	0	2	5	230	0	0	0	2	0	0	0	0	0	0	1	0	390	48	14	99	3	14	50	50	0	0	0	54	[]	0	2
40	123457121	0	1	5	231	0	0	0	2	0	0	0	0	0	0	1	0	390	50	14	99	3	14	50	50	0	0	0	54	[]	0	2
41	123457121	0	1	3	236	0	0	0	0	0	0	0	0	0	0	0	0	390	54	14	99	3	14	50	50	0	0	0	54	[]	0	1
