day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457175	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457175	191	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	27	[]	0	3
3	123457175	125	98	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	41	[]	0	7
4	123457175	73	120	38	5	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	50	50	0	0	0	49	[]	0	10
5	123457175	22	108	63	7	0	6	14	2	0	0	0	0	7	8	3	0	38	9	3	14	0	3	50	50	0	0	0	50	[3D 2B]	2	11
6	123457175	21	48	57	14	1	28	46	4	0	0	0	0	7	6	8	0	95	10	6	44	0	6	50	50	0	0	0	50	[3D 2B 1B 2A 3B]	5	12
7	123457175	14	27	57	22	6	26	55	11	0	0	0	0	7	4	9	2	114	10	7	51	0	7	50	50	0	0	0	52	[3D 2B 1B 2A 3B 2C]	6	12
8	123457175	0	25	33	22	7	22	84	23	0	0	0	0	7	2	13	2	152	11	9	72	0	9	50	50	0	0	0	53	[3D 2B 1B 2A 3B 2C 3C 1C]	8	12
9	123457175	0	15	38	27	7	17	76	36	0	0	0	0	7	1	13	3	152	11	9	72	0	9	50	50	0	0	0	53	[3D 2B 1B 2A 3B 2C 3C 1C]	8	12
10	123457175	0	5	26	29	7	23	77	48	0	0	1	0	7	1	11	5	171	12	9	81	1	9	50	50	0	0	0	53	[3D 2B 1B 2A 3B 2C 3C 1C 2D]	9	12
11	123457175	0	1	27	32	7	18	70	60	0	0	0	1	7	0	9	8	171	12	9	81	1	9	50	50	0	0	0	53	[3D 2B 1B 2A 3B 2C 3C 1C 2D]	9	12
12	123457175	0	0	9	11	7	13	81	92	0	0	0	1	7	0	11	8	209	12	11	96	1	11	50	50	0	0	0	53	[3D 2B 1B 2A 3B 2C 3C 1C 2D 3A 1A]	11	12
13	123457175	0	0	8	12	7	9	75	102	0	0	0	1	7	0	10	9	209	12	11	96	1	11	50	50	0	0	0	53	[3D 2B 1B 2A 3B 2C 3C 1C 2D 3A 1A]	11	12
14	123457175	0	0	7	13	7	6	68	112	0	0	0	1	7	0	6	13	209	12	11	96	1	11	50	50	0	0	0	53	[3D 2B 1B 2A 3B 2C 3C 1C 2D 3A 1A]	11	12
15	123457175	7	0	0	33	7	3	62	118	0	0	0	1	0	0	5	4	228	14	12	100	1	12	50	50	0	0	0	53	[1B 2A 3B 2C 3C 1C 2D 3A 1A 1D]	10	10
