day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457186	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457186	208	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	22	[]	0	1
3	123457186	180	50	5	0	0	0	3	0	0	0	0	0	0	0	2	0	38	7	2	3	0	2	50	50	0	0	0	31	[]	0	4
4	123457186	122	96	17	0	0	0	1	2	0	0	0	0	0	0	2	0	38	10	2	3	0	2	50	50	0	0	0	41	[]	0	9
5	123457186	84	95	27	2	3	12	10	2	0	0	2	0	0	0	3	0	95	12	3	12	2	3	50	50	0	0	0	48	[3B]	1	11
6	123457186	78	59	27	4	3	30	28	4	0	0	1	1	0	0	5	0	133	12	5	31	2	5	50	50	0	0	0	54	[3B 2B 1C]	3	12
7	123457186	55	35	33	8	23	27	41	9	0	0	1	2	0	0	5	1	168	13	6	39	3	6	50	50	0	0	0	57	[3B 2B 1C 1A 3D]	5	12
8	123457186	22	44	36	10	29	26	44	19	0	0	0	3	0	0	6	1	202	16	7	44	3	7	50	50	0	0	0	59	[3B 2B 1C 1A 3D 2A]	6	12
9	123457186	19	19	25	9	29	36	59	32	0	0	1	3	0	0	6	2	240	17	8	62	4	8	50	50	0	0	0	59	[3B 2B 1C 1A 3D 2A 1B 2D]	8	12
10	123457186	8	7	11	10	39	31	77	44	0	0	1	3	0	0	6	3	275	17	9	75	4	9	50	50	0	0	0	59	[3B 2B 1C 1A 3D 2A 1B 2D 1D 3C]	10	12
11	123457186	0	2	9	9	39	21	80	51	0	0	1	3	8	1	10	6	275	17	10	75	4	10	50	50	0	0	0	59	[3B 2B 1C 1A 3D 2A 1B 2D 1D 3C 3A]	11	12
12	123457186	0	1	9	10	39	12	79	61	0	0	1	3	8	1	10	6	275	18	10	75	4	10	50	50	0	0	0	59	[3B 2B 1C 1A 3D 2A 1B 2D 1D 3C 3A]	11	12
13	123457186	0	0	0	0	39	6	85	80	0	0	1	3	8	0	12	6	294	18	11	84	4	11	50	50	0	0	0	59	[3B 2B 1C 1A 3D 2A 1B 2D 1D 3C 3A 2C]	12	12
14	123457186	0	0	0	0	39	3	73	95	0	0	1	3	8	0	9	9	294	18	11	84	4	11	50	50	0	0	0	59	[3B 2B 1C 1A 3D 2A 1B 2D 1D 3C 3A 2C]	12	12
15	123457186	3	0	0	17	36	1	58	96	0	0	0	4	8	0	6	11	294	18	11	84	4	11	50	50	0	0	0	59	[2B 1C 1A 3D 2A 1B 2D 1D 3C 3A 2C]	11	11
16	123457186	3	0	0	57	36	1	37	79	0	0	0	4	8	0	5	10	294	18	11	84	4	11	50	50	0	0	0	59	[1A 3D 2A 1B 2D 1D 3C 3A 2C]	9	9
17	123457186	23	0	0	77	16	0	27	73	0	0	0	3	8	0	5	8	294	18	11	84	4	11	50	50	0	0	0	59	[2A 1B 2D 1D 3C 3A 2C]	7	7
18	123457186	28	1	0	91	10	0	24	64	0	0	0	2	8	0	5	7	294	20	11	84	4	11	50	50	0	0	0	60	[1B 2D 1D 3C 3A 2C]	6	6
19	123457186	25	4	0	131	10	0	15	35	0	0	0	1	8	0	4	7	294	21	11	84	4	11	50	50	0	0	0	63	[1D 3C 3A 2C]	4	4
20	123457186	30	8	1	161	0	0	4	18	0	0	0	0	8	0	3	7	294	21	11	84	4	11	50	50	0	0	0	68	[3A 2C]	2	3
21	123457186	34	11	1	174	0	0	2	17	0	0	0	0	0	0	0	1	294	23	11	84	4	11	50	50	0	0	0	72	[2C]	1	2
22	123457186	23	18	5	174	0	0	1	18	0	0	0	0	0	0	0	1	294	24	11	84	4	11	50	50	0	0	0	72	[2C]	1	4
