day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457159	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457159	207	30	1	0	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	50	50	0	0	0	23	[]	0	2
3	123457159	178	54	6	0	0	0	0	1	0	0	0	0	0	0	1	0	19	11	1	1	0	1	50	50	0	0	0	33	[]	0	4
4	123457159	111	103	23	1	0	0	0	1	0	0	0	0	0	0	1	0	19	13	1	1	0	1	50	50	0	0	0	42	[]	0	10
5	123457159	57	102	34	3	6	13	18	3	0	0	0	0	0	0	4	0	76	14	4	19	0	4	50	50	0	0	0	47	[3B 1B]	2	11
6	123457159	55	55	40	6	6	23	42	7	0	0	0	0	0	0	6	0	114	16	6	43	0	6	50	50	0	0	0	49	[3B 1B 1A 1C]	4	11
7	123457159	37	31	22	8	23	30	65	16	0	0	0	0	0	0	5	3	170	19	8	64	0	8	50	50	0	0	0	50	[3B 1B 1A 1C 3D 3C 2A]	7	12
8	123457159	31	19	15	11	25	33	74	22	0	0	1	0	0	0	6	3	206	21	9	74	1	9	50	50	0	0	0	50	[3B 1B 1A 1C 3D 3C 2A 2C]	8	11
9	123457159	23	22	19	12	25	22	74	33	0	0	1	0	0	0	6	3	206	21	9	74	1	9	50	50	0	0	0	51	[3B 1B 1A 1C 3D 3C 2A 2C]	8	12
