day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457216	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457216	188	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	20	[]	0	4
3	123457216	142	83	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	25	[]	0	6
4	123457216	108	99	29	2	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	50	50	0	0	0	31	[]	0	7
5	123457216	70	104	40	3	0	7	12	1	0	0	1	0	0	0	2	0	57	12	2	12	1	2	50	50	0	0	0	36	[3D]	1	10
6	123457216	65	78	48	6	0	16	20	3	0	0	1	0	0	0	3	0	76	14	3	19	1	3	50	50	0	0	0	41	[3D 3C]	2	11
7	123457216	63	52	50	12	1	19	33	5	0	0	1	0	0	0	4	0	95	16	4	30	1	4	50	50	0	0	0	42	[3D 3C 1B]	3	12
8	123457216	36	39	28	11	8	32	60	17	0	0	1	0	0	0	8	0	171	17	8	57	1	8	50	50	0	0	0	47	[3D 3C 1B 1A 2D 1C]	6	12
9	123457216	26	22	20	8	15	32	68	39	0	0	2	0	0	0	8	0	208	19	8	70	2	8	50	50	0	0	0	48	[3D 3C 1B 1A 2D 1C 3A 1D]	8	12
10	123457216	25	19	20	11	15	25	72	43	0	0	2	0	0	0	7	1	227	20	8	71	2	8	50	50	0	0	0	49	[3D 3C 1B 1A 2D 1C 3A 1D]	8	12
11	123457216	24	18	15	18	15	19	67	54	0	0	2	0	0	0	7	1	227	20	8	71	2	8	50	50	0	0	0	50	[3D 3C 1B 1A 2D 1C 3A 1D]	8	12
12	123457216	21	8	14	12	15	22	66	71	0	0	2	0	0	0	7	2	246	20	9	76	2	9	50	50	0	0	0	51	[3D 3C 1B 1A 2D 1C 3A 1D 2A]	9	12
13	123457216	0	1	8	11	35	19	72	82	0	0	2	0	0	0	8	2	280	22	10	80	2	10	50	50	0	0	0	52	[3D 3C 1B 1A 2D 1C 3A 1D 2A 3B 2B]	11	12
14	123457216	0	1	7	12	35	13	69	91	0	0	2	0	0	0	6	4	280	22	10	80	2	10	50	50	0	0	0	52	[3D 3C 1B 1A 2D 1C 3A 1D 2A 3B 2B]	11	12
