day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456939	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456939	206	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	16	[]	0	2
3	123456939	167	64	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	31	[]	0	5
4	123456939	105	90	24	1	0	9	9	1	0	0	0	0	0	0	1	0	19	8	1	9	0	1	50	50	0	0	0	38	[1A]	1	8
5	123456939	61	88	47	1	4	15	20	1	0	0	0	0	0	0	3	0	57	10	3	17	0	3	50	50	0	0	0	41	[1A 3B]	2	10
6	123456939	55	59	41	2	4	24	47	3	0	0	1	0	0	0	4	0	95	11	4	39	1	4	50	50	0	0	0	47	[1A 3B 3C 2B]	4	12
7	123456939	52	45	57	3	4	16	49	9	0	0	0	1	0	0	4	0	95	12	4	39	1	4	50	50	0	0	0	50	[1A 3B 3C 2B]	4	12
8	123456939	32	21	18	4	11	38	91	15	0	0	1	1	0	0	8	0	190	13	8	83	2	8	50	50	0	0	0	55	[1A 3B 3C 2B 1C 3D 1D 2A]	8	12
9	123456939	25	20	9	1	11	31	100	32	0	0	1	1	0	0	8	1	209	13	9	96	2	9	50	50	0	0	0	57	[1A 3B 3C 2B 1C 3D 1D 2A 2C]	9	12
10	123456939	0	9	9	2	34	25	105	44	0	0	1	1	0	0	9	1	243	13	10	102	2	10	50	50	0	0	0	58	[1A 3B 3C 2B 1C 3D 1D 2A 2C 2D 1B]	11	12
11	123456939	0	0	0	0	34	27	107	59	0	0	1	1	0	0	10	1	262	13	11	112	2	11	50	50	0	0	0	58	[1A 3B 3C 2B 1C 3D 1D 2A 2C 2D 1B 3A]	12	12
12	123456939	0	0	0	0	34	22	96	75	0	0	1	1	0	0	9	2	262	13	11	112	2	11	50	50	0	0	0	58	[1A 3B 3C 2B 1C 3D 1D 2A 2C 2D 1B 3A]	12	12
13	123456939	0	0	0	0	34	14	91	88	0	0	1	1	0	0	8	3	262	13	11	112	2	11	50	50	0	0	0	58	[1A 3B 3C 2B 1C 3D 1D 2A 2C 2D 1B 3A]	12	11
14	123456939	0	0	0	20	34	6	86	82	0	0	1	1	0	0	7	3	262	13	11	112	2	11	50	50	0	0	0	58	[3B 3C 2B 1C 3D 1D 2A 2C 2D 1B 3A]	11	10
15	123456939	4	0	0	36	30	5	63	91	0	0	1	1	0	0	4	5	262	13	11	112	2	11	50	50	0	0	0	58	[3C 2B 1C 3D 1D 2A 2C 2D 1B 3A]	10	9
16	123456939	3	1	0	76	30	4	39	78	0	0	1	0	0	0	3	5	262	13	11	112	2	11	50	50	0	0	0	59	[1C 3D 1D 2A 2C 2D 1B 3A]	8	7
17	123456939	3	1	0	76	30	4	37	80	0	0	1	0	0	0	2	6	262	13	11	112	2	11	50	50	0	0	0	59	[1C 3D 1D 2A 2C 2D 1B 3A]	8	7
18	123456939	10	1	0	149	23	1	16	35	0	0	0	0	0	0	1	4	262	14	11	112	2	11	50	50	0	0	0	59	[2C 2D 1B 3A]	4	4
19	123456939	8	3	0	169	23	0	12	21	0	0	0	0	0	0	1	3	262	15	11	112	2	11	50	50	0	0	0	61	[2D 1B 3A]	3	3
20	123456939	28	6	0	186	0	0	6	13	0	0	0	0	0	0	1	0	262	15	11	112	2	11	50	50	0	0	0	64	[3A]	1	1
21	123456939	27	5	2	206	0	0	0	0	0	0	0	0	0	0	0	0	262	17	11	112	2	11	50	50	0	0	0	65	[]	0	2
22	123456939	15	13	4	206	0	0	1	0	0	0	0	0	0	0	1	0	281	18	12	113	2	12	50	50	0	0	0	66	[]	0	5
23	123456939	7	21	4	206	0	0	1	0	0	0	0	0	0	0	1	0	281	19	12	113	2	12	50	50	0	0	0	68	[]	0	5
24	123456939	5	18	8	207	0	0	1	0	0	0	0	0	0	0	0	1	281	20	12	113	2	12	50	50	0	0	0	68	[]	0	6
25	123456939	5	14	7	208	0	0	3	1	0	0	0	0	0	0	1	1	300	21	13	116	2	13	50	50	0	0	0	68	[]	0	4
26	123456939	5	12	6	211	0	0	2	2	0	0	0	0	0	0	1	1	300	24	13	116	2	13	50	50	0	0	0	68	[]	0	4
27	123456939	5	9	9	211	0	0	1	3	0	0	0	0	0	0	1	1	318	24	13	116	2	13	50	50	0	0	0	68	[]	0	4
28	123456939	3	6	6	203	0	0	1	3	0	0	0	0	2	1	4	11	318	26	14	116	2	14	50	50	0	0	0	68	[1B]	1	3
29	123456939	3	4	6	205	0	0	0	4	0	0	0	0	2	0	4	12	318	27	14	116	2	14	50	50	0	0	0	68	[1B]	1	3
30	123456939	3	1	2	192	0	1	5	17	0	0	0	0	2	0	5	12	337	27	15	121	2	15	50	50	0	0	0	68	[1B 2D]	2	4
31	123456939	3	1	1	193	0	0	5	18	0	0	0	0	2	0	4	13	337	28	15	121	2	15	50	50	0	0	0	68	[1B 2D]	2	3
32	123456939	3	0	2	195	0	0	4	18	0	0	0	0	2	0	4	12	337	29	15	121	2	15	50	50	0	0	0	68	[1B 2D]	2	4
33	123456939	2	1	1	196	0	0	3	19	0	0	0	0	2	0	2	14	337	31	15	121	2	15	50	50	0	0	0	69	[1B 2D]	2	3
34	123456939	2	1	1	196	0	0	3	19	0	0	0	0	2	0	2	14	337	34	15	121	2	15	50	50	0	0	0	69	[1B 2D]	2	3
35	123456939	2	0	1	196	0	0	2	20	0	0	0	0	2	0	3	14	356	36	16	121	2	16	50	50	0	0	0	69	[1B 2D]	2	4
36	123456939	2	0	1	196	0	0	2	20	0	0	0	0	2	0	3	14	356	36	16	121	2	16	50	50	0	0	0	69	[1B 2D]	2	4
37	123456939	2	0	0	197	0	0	1	21	0	0	0	0	2	0	3	14	356	36	16	121	2	16	50	50	0	0	0	69	[1B 2D]	2	3
38	123456939	4	0	0	215	0	0	1	18	0	0	0	0	0	0	2	0	356	37	16	121	2	16	50	50	0	0	0	69	[2D]	1	2
39	123456939	4	0	0	215	0	0	1	18	0	0	0	0	0	0	2	0	356	41	16	121	2	16	50	50	0	0	0	69	[2D]	1	2
40	123456939	4	0	0	235	0	0	0	0	0	0	0	0	0	0	1	0	356	44	16	121	2	16	50	50	0	0	0	69	[]	0	1
41	123456939	4	0	0	235	0	0	0	0	0	0	0	0	0	0	1	0	356	45	16	121	2	16	50	50	0	0	0	69	[]	0	1
42	123456939	4	0	0	235	0	0	0	0	0	0	0	0	0	0	1	0	356	45	16	121	2	16	50	50	0	0	0	69	[]	0	1
43	123456939	3	1	0	235	0	0	0	0	0	0	0	0	0	0	1	0	356	45	16	121	2	16	50	50	0	0	0	70	[]	0	1
44	123456939	2	2	0	235	0	0	0	0	0	0	0	0	0	0	1	0	356	50	16	121	2	16	50	50	0	0	0	71	[]	0	1
45	123456939	2	1	1	236	0	0	0	0	0	0	0	0	0	0	0	0	356	51	16	121	2	16	50	50	0	0	0	71	[]	0	1
46	123456939	2	1	0	237	0	0	0	0	0	0	0	0	0	0	0	0	356	51	16	121	2	16	50	50	0	0	0	71	[]	0	0
47	123456939	2	1	0	237	0	0	0	0	0	0	0	0	0	0	0	0	356	53	16	121	2	16	50	50	0	0	0	71	[]	0	0
48	123456939	2	1	0	237	0	0	0	0	0	0	0	0	0	0	0	0	356	54	16	121	2	16	50	50	0	0	0	71	[]	0	0
