day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457060	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457060	198	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	25	[]	0	2
3	123457060	139	87	13	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	50	0	0	0	30	[]	0	7
4	123457060	85	119	33	2	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	50	50	0	0	0	31	[]	0	8
5	123457060	70	93	29	3	0	15	22	4	0	0	0	0	0	0	3	1	76	6	4	22	0	4	50	50	0	0	0	34	[3B 1C]	2	9
6	123457060	65	47	39	8	0	23	30	7	0	0	0	0	3	10	7	1	95	8	6	28	0	6	50	50	0	0	0	36	[3B 1C 3D 2D]	4	11
7	123457060	57	32	37	9	0	21	48	13	0	0	0	0	3	8	11	1	133	11	8	40	0	8	50	50	0	0	0	44	[3B 1C 3D 2D 2C]	5	11
8	123457060	43	38	43	10	0	11	53	19	0	0	0	0	3	8	9	3	152	13	8	41	0	8	50	50	0	0	0	46	[3B 1C 3D 2D 2C]	5	11
9	123457060	39	31	32	12	0	11	61	30	0	0	0	0	3	3	14	4	171	15	9	54	0	9	50	50	0	0	0	48	[3B 1C 3D 2D 2C 2A]	6	11
10	123457060	22	37	24	11	0	10	59	52	0	0	1	0	3	2	12	7	190	16	9	65	1	9	50	50	0	0	0	55	[3B 1C 3D 2D 2C 2A 3A]	7	12
11	123457060	16	29	24	5	0	9	63	68	0	0	2	0	3	2	9	10	209	18	9	76	2	9	50	50	0	0	0	59	[3B 1C 3D 2D 2C 2A 3A 1D]	8	12
12	123457060	0	4	8	8	15	26	68	83	0	0	3	0	3	2	8	12	261	19	10	90	3	10	50	50	0	0	0	60	[3B 1C 3D 2D 2C 2A 3A 1D 3C 1A 1B]	11	12
