day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457221	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457221	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	18	[]	0	2
3	123457221	177	53	5	1	0	0	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	50	50	0	0	0	29	[]	0	4
4	123457221	118	97	20	1	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	50	50	0	0	0	33	[]	0	8
5	123457221	51	123	36	5	7	8	7	0	0	0	0	0	0	0	3	0	57	10	3	7	0	3	50	50	0	0	0	40	[3C]	1	12
6	123457221	48	84	52	10	7	16	17	1	0	0	0	0	0	0	5	0	95	10	5	16	0	5	50	50	0	0	0	43	[3C 2A]	2	12
7	123457221	39	55	66	14	13	17	29	1	0	0	0	0	0	0	6	0	114	12	6	21	0	6	50	50	0	0	0	46	[3C 2A 3A]	3	12
8	123457221	15	46	31	6	23	22	66	22	0	0	1	0	0	0	7	1	187	13	8	59	1	8	50	50	0	0	0	50	[3C 2A 3A 1D 2D 3B 1A]	7	12
9	123457221	13	30	26	9	23	20	74	35	0	0	1	0	0	0	8	1	206	13	9	66	1	9	50	50	0	0	0	52	[3C 2A 3A 1D 2D 3B 1A 3D]	8	12
10	123457221	8	13	12	6	28	24	90	48	0	0	1	0	0	0	6	4	244	13	10	85	1	10	50	50	0	0	0	52	[3C 2A 3A 1D 2D 3B 1A 3D 1C 2B]	10	12
11	123457221	0	5	11	4	36	13	100	60	0	0	1	0	0	0	6	4	263	13	10	89	1	10	50	50	0	0	0	52	[3C 2A 3A 1D 2D 3B 1A 3D 1C 2B 2C]	11	12
12	123457221	0	4	10	6	36	8	96	69	0	0	1	0	0	0	4	6	263	13	10	89	1	10	50	50	0	0	0	52	[3C 2A 3A 1D 2D 3B 1A 3D 1C 2B 2C]	11	12
13	123457221	0	0	0	0	36	4	99	89	0	0	1	0	0	0	5	6	282	13	11	101	1	11	50	50	0	0	0	52	[3C 2A 3A 1D 2D 3B 1A 3D 1C 2B 2C 1B]	12	12
