day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457152	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457152	186	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	27	[]	0	3
3	123457152	146	77	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	34	[]	0	5
4	123457152	125	61	7	1	2	20	19	1	0	0	0	0	0	0	4	0	76	12	4	19	0	4	50	50	0	0	0	38	[2A 2B]	2	8
5	123457152	72	96	24	2	2	13	24	3	0	0	0	0	0	0	4	0	76	13	4	19	0	4	50	50	0	0	0	45	[2A 2B]	2	10
6	123457152	63	61	44	6	10	18	24	9	0	0	0	0	0	0	4	1	95	16	5	23	0	5	50	50	0	0	0	46	[2A 2B 3A]	3	12
7	123457152	59	44	61	10	10	11	29	11	0	0	0	0	0	0	4	1	95	17	5	23	0	5	50	50	0	0	0	50	[2A 2B 3A]	3	12
8	123457152	24	59	54	17	11	11	37	21	0	0	1	0	0	0	4	1	114	20	5	32	1	5	50	50	0	0	0	52	[2A 2B 3A 2C]	4	12
9	123457152	15	38	46	19	17	18	48	32	0	0	1	0	0	0	5	1	167	21	6	48	1	6	50	50	0	0	0	53	[2A 2B 3A 2C 2D 1A]	6	12
10	123457152	13	22	40	23	17	22	58	37	0	0	1	0	0	0	4	3	186	23	7	53	1	7	50	50	0	0	0	54	[2A 2B 3A 2C 2D 1A 3B]	7	12
11	123457152	0	10	40	30	30	19	55	47	0	0	1	0	0	0	4	4	203	23	8	55	1	8	50	50	0	0	0	54	[2A 2B 3A 2C 2D 1A 3B 1D]	8	12
12	123457152	0	2	13	25	30	21	75	63	0	0	3	0	0	0	3	5	241	26	8	77	3	8	50	50	0	0	0	54	[2A 2B 3A 2C 2D 1A 3B 1D 3D 3C]	10	12
13	123457152	0	1	13	26	30	15	73	71	0	0	3	0	0	0	3	5	241	26	8	77	3	8	50	50	0	0	0	54	[2A 2B 3A 2C 2D 1A 3B 1D 3D 3C]	10	12
14	123457152	2	1	11	66	28	13	55	55	0	0	3	0	0	0	2	4	241	26	8	77	3	8	50	50	0	0	0	54	[3A 2C 2D 1A 3B 1D 3D 3C]	8	10
15	123457152	2	1	4	69	28	5	57	64	0	0	2	1	0	0	3	4	260	26	9	80	3	9	50	50	0	0	0	54	[3A 2C 2D 1A 3B 1D 3D 3C]	8	10
16	123457152	10	1	0	82	20	4	46	67	0	0	2	1	0	0	3	4	279	29	10	82	3	10	50	50	0	0	0	54	[2C 2D 1A 3B 1D 3D 3C]	7	9
17	123457152	10	1	0	82	20	2	41	74	0	0	2	1	0	0	1	6	279	30	10	82	3	10	50	50	0	0	0	54	[2C 2D 1A 3B 1D 3D 3C]	7	9
18	123457152	11	1	0	101	19	2	33	64	0	0	1	1	0	0	1	6	279	31	10	82	3	10	50	50	0	0	0	54	[2D 1A 3B 1D 3D 3C]	6	8
19	123457152	15	3	0	135	13	2	25	40	0	0	1	1	0	0	1	4	279	32	10	82	3	10	50	50	0	0	0	56	[3B 1D 3D 3C]	4	6
20	123457152	13	4	1	155	13	1	17	30	0	0	1	1	0	0	0	4	295	32	10	82	3	10	50	50	0	0	0	58	[1D 3D 3C]	3	6
21	123457152	24	6	1	162	0	0	13	30	0	0	1	1	0	0	0	2	312	34	10	82	3	10	50	50	0	0	0	60	[3D 3C]	2	5
22	123457152	16	13	2	202	0	0	4	1	0	0	0	0	0	0	0	2	312	34	10	82	3	10	50	50	0	0	0	64	[]	0	4
23	123457152	8	16	6	203	0	0	3	2	0	0	0	0	0	0	0	2	312	34	10	82	3	10	50	50	0	0	0	64	[]	0	5
24	123457152	6	14	8	205	0	0	3	2	0	0	0	0	0	0	0	2	312	36	10	82	3	10	50	50	0	0	0	65	[]	0	5
25	123457152	5	11	12	209	0	0	1	1	0	0	0	0	0	0	0	1	312	39	10	82	3	10	50	50	0	0	0	65	[]	0	5
26	123457152	4	9	15	212	0	0	0	0	0	0	0	0	0	0	0	0	312	41	10	82	3	10	50	50	0	0	0	65	[]	0	6
27	123457152	3	8	16	213	0	0	0	0	0	0	0	0	0	0	0	0	312	43	10	82	3	10	50	50	0	0	0	66	[]	0	6
28	123457152	3	6	17	214	0	0	0	0	0	0	0	0	0	0	0	0	312	44	10	82	3	10	50	50	0	0	0	66	[]	0	5
29	123457152	1	5	9	205	0	2	6	11	0	0	1	0	0	0	0	0	331	47	10	88	4	10	50	50	0	0	0	66	[1D]	1	5
30	123457152	0	5	10	205	0	2	5	12	0	0	1	0	0	0	0	0	331	47	10	88	4	10	50	50	0	0	0	66	[1D]	1	5
