day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457138	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457138	181	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	21	[]	0	5
3	123457138	119	102	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	27	[]	0	7
4	123457138	66	112	41	1	2	11	5	1	0	0	0	0	0	0	1	0	19	7	1	5	0	1	50	50	0	0	0	30	[1A]	1	10
5	123457138	32	104	57	7	4	18	15	1	0	0	0	0	0	0	2	0	38	9	2	13	0	2	50	50	0	0	0	34	[1A 2C]	2	11
6	123457138	23	53	51	13	12	34	43	6	0	0	1	0	0	0	4	0	95	11	4	38	1	4	50	50	0	0	0	35	[1A 2C 1C 3D 2B]	5	11
7	123457138	22	24	40	14	13	39	62	19	0	0	1	0	0	0	5	1	133	12	6	54	1	6	50	50	0	0	0	35	[1A 2C 1C 3D 2B 2A 2D]	7	12
8	123457138	3	32	32	13	14	30	82	26	0	0	1	0	0	0	5	2	152	12	7	64	1	7	50	50	0	0	0	35	[1A 2C 1C 3D 2B 2A 2D 3C]	8	12
9	123457138	0	2	9	9	17	43	108	41	0	0	1	0	0	0	8	2	209	12	10	89	1	10	50	50	0	0	0	35	[1A 2C 1C 3D 2B 2A 2D 3C 3A 3B 1D]	11	12
