day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456991	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123456991	167	67	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	23	[]	0	6
3	123456991	105	98	16	1	9	6	4	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	50	50	0	0	0	29	[1B]	1	7
4	123456991	55	111	32	2	10	13	14	1	0	0	0	0	0	0	1	1	38	8	2	13	0	2	50	50	0	0	0	32	[1B 3B]	2	10
5	123456991	37	61	34	4	16	40	39	3	0	0	2	0	0	0	2	2	114	10	4	39	2	4	50	50	0	0	0	33	[1B 3B 3C 3D 2A]	5	11
6	123456991	36	30	45	5	16	39	51	11	0	0	2	0	0	0	3	2	133	10	5	50	2	5	50	50	0	0	0	34	[1B 3B 3C 3D 2A 2D]	6	12
7	123456991	34	26	44	12	16	24	60	17	0	0	1	1	0	0	2	3	133	10	5	50	2	5	50	50	0	0	0	36	[1B 3B 3C 3D 2A 2D]	6	12
8	123456991	12	37	30	17	16	21	73	26	0	0	2	1	0	0	2	3	152	12	5	62	3	5	50	50	0	0	0	37	[1B 3B 3C 3D 2A 2D 1A]	7	12
9	123456991	9	13	11	3	18	30	92	53	0	0	3	1	0	0	3	4	209	14	7	83	4	7	50	50	0	0	0	37	[1B 3B 3C 3D 2A 2D 1A 1C 1D 2C]	10	12
10	123456991	0	8	8	4	27	19	92	71	0	0	2	2	0	0	3	4	225	14	7	84	4	7	50	50	0	0	0	37	[1B 3B 3C 3D 2A 2D 1A 1C 1D 2C 3A]	11	12
11	123456991	0	5	9	6	27	12	85	85	0	0	2	2	0	0	1	6	225	14	7	84	4	7	50	50	0	0	0	37	[1B 3B 3C 3D 2A 2D 1A 1C 1D 2C 3A]	11	12
12	123456991	0	3	9	8	27	7	79	96	0	0	2	2	0	0	0	7	225	14	7	84	4	7	50	50	0	0	0	37	[1B 3B 3C 3D 2A 2D 1A 1C 1D 2C 3A]	11	12
13	123456991	9	2	8	21	18	5	69	98	0	0	1	3	0	0	0	6	225	14	7	84	4	7	50	50	0	0	0	37	[3B 3C 3D 2A 2D 1A 1C 1D 2C 3A]	10	11
14	123456991	10	0	0	30	17	2	68	103	0	0	2	3	0	0	0	5	244	15	7	91	5	7	50	50	0	0	0	37	[3C 3D 2A 2D 1A 1C 1D 2C 3A 2B]	10	10
15	123456991	15	1	0	84	11	1	44	77	0	0	1	2	0	0	0	4	244	15	7	91	5	7	50	50	0	0	0	38	[2D 1A 1C 1D 2C 3A 2B]	7	7
