day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456809	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456809	195	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	22	[]	0	4
3	123456809	120	104	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	31	[]	0	7
4	123456809	74	126	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	38	[]	0	8
5	123456809	41	85	32	1	0	33	40	3	0	0	1	0	0	0	4	0	95	9	4	40	1	4	50	50	0	0	0	43	[3D 1C 2D 1A]	4	12
6	123456809	36	54	42	3	2	31	55	10	0	0	1	0	0	0	5	1	133	9	6	51	1	6	50	50	0	0	0	46	[3D 1C 2D 1A 3C]	5	12
7	123456809	35	36	38	6	2	23	74	18	0	0	1	0	0	0	6	1	152	9	7	62	1	7	50	50	0	0	0	47	[3D 1C 2D 1A 3C 3B]	6	12
8	123456809	20	41	28	6	3	20	79	34	0	0	1	0	0	0	7	1	171	9	8	70	1	8	50	50	0	0	0	47	[3D 1C 2D 1A 3C 3B 2A]	7	12
9	123456809	18	24	18	12	3	20	89	45	0	0	1	0	0	0	6	4	208	9	10	82	1	10	50	50	0	0	0	48	[3D 1C 2D 1A 3C 3B 2A 2C]	8	12
10	123456809	18	15	14	5	3	18	86	69	0	0	2	0	0	0	6	4	243	10	10	88	2	10	50	50	0	0	0	48	[3D 1C 2D 1A 3C 3B 2A 2C 2B]	9	12
11	123456809	12	6	10	8	9	16	83	84	0	0	2	0	0	0	4	6	259	11	10	91	2	10	50	50	0	0	0	48	[3D 1C 2D 1A 3C 3B 2A 2C 2B 3A]	10	12
12	123456809	11	2	2	1	9	13	85	104	0	0	2	0	0	0	5	6	278	11	11	102	2	11	50	50	0	0	0	49	[3D 1C 2D 1A 3C 3B 2A 2C 2B 3A 1D]	11	12
13	123456809	11	2	2	1	9	10	78	114	0	0	1	1	0	0	5	6	278	11	11	102	2	11	50	50	0	0	0	49	[3D 1C 2D 1A 3C 3B 2A 2C 2B 3A 1D]	11	12
14	123456809	9	4	2	1	9	6	69	127	0	0	1	1	0	0	5	6	278	11	11	102	2	11	50	50	0	0	0	51	[3D 1C 2D 1A 3C 3B 2A 2C 2B 3A 1D]	11	12
