day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457181	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123457181	179	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	23	[]	0	4
3	123457181	120	86	12	0	2	12	6	0	0	0	1	0	0	0	1	0	38	8	1	6	1	1	50	50	0	0	0	32	[3A]	1	9
4	123457181	70	89	18	1	10	31	17	0	0	0	1	0	0	0	3	0	76	11	3	16	1	3	50	50	0	0	0	36	[3A 1C 2D]	3	10
5	123457181	38	82	34	4	11	32	33	1	0	0	1	0	0	0	3	1	95	13	4	23	1	4	50	50	0	0	0	40	[3A 1C 2D 3D]	4	12
6	123457181	37	36	19	3	11	43	74	8	0	0	1	0	0	0	7	1	171	13	8	56	1	8	50	50	0	0	0	41	[3A 1C 2D 3D 1B 3B 1A]	7	12
7	123457181	18	13	4	0	27	48	96	22	0	0	1	0	0	0	6	5	228	14	11	73	1	11	50	50	0	0	0	44	[3A 1C 2D 3D 1B 3B 1A 2A 1D 3C]	10	12
8	123457181	0	0	0	0	45	45	101	36	0	0	2	0	0	0	3	8	262	15	11	78	2	11	50	50	0	0	0	44	[3A 1C 2D 3D 1B 3B 1A 2A 1D 3C 2C 2B]	12	12
9	123457181	0	0	0	0	45	32	106	44	0	0	2	0	0	0	3	8	262	15	11	78	2	11	50	50	0	0	0	44	[3A 1C 2D 3D 1B 3B 1A 2A 1D 3C 2C 2B]	12	12
10	123457181	0	0	0	0	45	22	95	65	0	0	2	0	0	0	2	9	262	15	11	78	2	11	50	50	0	0	0	44	[3A 1C 2D 3D 1B 3B 1A 2A 1D 3C 2C 2B]	12	12
11	123457181	0	0	0	0	45	13	93	76	0	0	2	0	0	0	1	10	262	15	11	78	2	11	50	50	0	0	0	44	[3A 1C 2D 3D 1B 3B 1A 2A 1D 3C 2C 2B]	12	12
12	123457181	0	0	0	0	45	6	94	82	0	0	2	0	0	0	1	10	262	15	11	78	2	11	50	50	0	0	0	44	[3A 1C 2D 3D 1B 3B 1A 2A 1D 3C 2C 2B]	12	12
13	123457181	2	0	0	18	43	4	73	88	0	0	1	1	0	0	1	9	262	15	11	78	2	11	50	50	0	0	0	44	[1C 2D 3D 1B 3B 1A 2A 1D 3C 2C 2B]	11	11
14	123457181	10	0	0	50	35	3	55	77	0	0	1	1	0	0	1	7	262	15	11	78	2	11	50	50	0	0	0	44	[3D 1B 3B 1A 2A 1D 3C 2C 2B]	9	9
15	123457181	11	0	0	69	34	0	46	71	0	0	1	1	0	0	1	6	262	15	11	78	2	11	50	50	0	0	0	44	[1B 3B 1A 2A 1D 3C 2C 2B]	8	8
16	123457181	11	0	0	129	34	0	22	38	0	0	0	2	0	0	0	4	262	15	11	78	2	11	50	50	0	0	0	44	[2A 1D 3C 2C 2B]	5	5
17	123457181	25	2	0	173	18	0	6	13	0	0	0	2	0	0	0	1	262	18	11	78	2	11	50	50	0	0	0	46	[2C 2B]	2	2
18	123457181	36	8	1	195	0	0	0	0	0	0	0	0	0	0	0	0	262	20	11	78	2	11	50	50	0	0	0	49	[]	0	1
19	123457181	32	11	2	195	0	0	0	0	0	0	0	0	0	0	0	0	262	24	11	78	2	11	50	50	0	0	0	51	[]	0	1
20	123457181	32	7	6	195	0	0	0	0	0	0	0	0	0	0	0	0	262	24	11	78	2	11	50	50	0	0	0	51	[]	0	3
21	123457181	29	6	2	183	0	1	5	13	0	0	0	0	0	0	1	0	281	25	12	83	2	12	50	50	0	0	0	54	[1C]	1	3
22	123457181	20	14	3	183	0	1	5	13	0	0	0	0	0	0	1	0	281	31	12	83	2	12	50	50	0	0	0	55	[1C]	1	3
23	123457181	15	14	8	183	0	1	4	14	0	0	0	0	0	0	1	0	281	32	12	83	2	12	50	50	0	0	0	55	[1C]	1	5
24	123457181	15	13	7	185	0	1	2	16	0	0	0	0	0	0	1	0	281	35	12	83	2	12	50	50	0	0	0	55	[1C]	1	4
25	123457181	12	13	8	187	0	1	2	16	0	0	0	0	0	0	1	0	281	37	12	83	2	12	50	50	0	0	0	55	[1C]	1	5
26	123457181	9	11	4	176	0	3	7	28	0	0	0	0	0	0	2	0	300	38	13	88	2	13	50	50	0	0	0	57	[1C 2C]	2	5
27	123457181	9	5	3	177	0	2	11	29	0	0	0	0	0	0	3	1	338	40	15	92	2	15	50	50	0	0	0	57	[1C 2C]	2	6
28	123457181	9	4	4	177	0	2	10	30	0	0	0	0	0	0	3	1	338	40	15	92	2	15	50	50	0	0	0	57	[1C 2C]	2	6
29	123457181	5	5	3	164	0	2	10	46	0	0	0	0	0	0	4	1	354	40	16	95	2	16	50	50	0	0	0	57	[1C 2C 3C]	3	6
30	123457181	3	6	4	164	0	2	8	48	0	0	0	0	0	0	3	2	354	41	16	95	2	16	50	50	0	0	0	58	[1C 2C 3C]	3	6
31	123457181	2	3	5	170	1	2	7	45	0	0	0	0	0	0	4	1	370	41	17	96	2	17	50	50	0	0	0	58	[2C 3C 2A]	3	5
32	123457181	2	0	8	170	1	0	7	47	0	0	0	0	0	0	4	1	370	42	17	96	2	17	50	50	0	0	0	58	[2C 3C 2A]	3	5
33	123457181	2	0	8	170	1	0	5	49	0	0	0	0	0	0	3	2	370	42	17	96	2	17	50	50	0	0	0	58	[2C 3C 2A]	3	5
