day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457276	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457276	194	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	20	[]	0	3
3	123457276	152	74	13	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	50	0	0	0	25	[]	0	6
4	123457276	110	90	14	1	2	11	9	0	0	0	0	0	0	0	3	0	57	7	3	9	0	3	50	50	0	0	0	31	[1D]	1	8
5	123457276	63	114	36	2	2	6	11	3	0	0	0	0	0	0	3	0	57	9	3	9	0	3	50	50	0	0	0	35	[1D]	1	12
6	123457276	60	74	46	7	3	13	25	5	0	0	0	0	0	0	6	1	132	9	7	23	0	7	50	50	0	0	0	37	[1D 2D]	2	12
7	123457276	57	48	54	8	3	14	36	12	0	0	0	0	0	0	6	2	151	11	8	32	0	8	50	50	0	0	0	40	[1D 2D 3D]	3	12
8	123457276	35	55	47	9	3	15	46	21	0	0	0	0	0	0	5	4	188	12	9	44	0	9	50	50	0	0	0	44	[1D 2D 3D 2B]	4	12
9	123457276	26	42	47	15	11	17	48	25	0	0	0	0	0	0	4	5	204	14	9	50	0	9	50	50	0	0	0	45	[1D 2D 3D 2B 1C]	5	12
10	123457276	17	25	33	18	18	22	61	35	0	0	1	0	0	0	5	5	239	16	10	68	1	10	50	50	0	0	0	46	[1D 2D 3D 2B 1C 2C 3C]	7	12
