day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456937	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123456937	193	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	15	[]	0	3
3	123456937	171	56	10	2	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	50	50	0	0	0	24	[]	0	4
4	123456937	122	79	12	3	0	12	9	0	0	0	0	0	0	0	3	0	57	7	3	9	0	3	50	50	0	0	0	35	[3D]	1	7
5	123456937	92	90	29	5	0	10	10	1	0	0	0	0	0	0	2	1	57	9	3	9	0	3	50	50	0	0	0	39	[3D]	1	8
6	123456937	87	67	34	8	0	16	19	5	0	0	1	0	0	0	1	2	76	11	3	17	1	3	50	50	0	0	0	44	[3D 1B]	2	10
7	123456937	84	33	17	2	0	34	46	17	0	0	2	1	0	0	2	2	133	13	4	37	3	4	50	50	0	0	0	47	[3D 1B 2B 3B 3C]	5	11
8	123456937	49	62	20	4	0	25	44	29	0	0	2	1	0	0	2	2	152	13	4	38	3	4	50	50	0	0	0	52	[3D 1B 2B 3B 3C]	5	12
9	123456937	20	40	15	3	13	40	60	40	0	0	2	1	0	0	3	3	207	14	6	54	3	6	50	50	0	0	0	54	[3D 1B 2B 3B 3C 2A 1C 1A]	8	12
10	123456937	12	39	24	3	13	33	61	46	0	0	2	1	0	0	2	4	207	14	6	54	3	6	50	50	0	0	0	55	[3D 1B 2B 3B 3C 2A 1C 1A]	8	12
11	123456937	11	30	28	9	13	18	63	59	0	0	2	1	0	0	1	5	207	14	6	54	3	6	50	50	0	0	0	56	[3D 1B 2B 3B 3C 2A 1C 1A]	8	12
12	123456937	10	18	23	7	13	19	71	69	0	0	0	3	0	0	2	5	226	14	7	63	3	7	50	50	0	0	0	57	[3D 1B 2B 3B 3C 2A 1C 1A 2C]	9	12
13	123456937	0	2	12	6	22	24	78	85	0	0	0	3	0	0	3	5	263	14	9	76	3	9	50	50	0	0	0	58	[3D 1B 2B 3B 3C 2A 1C 1A 2C 1D 2D]	11	12
14	123456937	0	2	11	27	22	16	69	83	0	0	0	3	0	0	3	4	263	14	9	76	3	9	50	50	0	0	0	58	[1B 2B 3B 3C 2A 1C 1A 2C 1D 2D]	10	11
15	123456937	0	0	10	30	22	9	68	91	0	0	0	3	0	0	2	5	263	14	9	76	3	9	50	50	0	0	0	58	[1B 2B 3B 3C 2A 1C 1A 2C 1D 2D]	10	11
16	123456937	0	0	0	40	22	6	64	98	0	0	0	2	0	0	3	5	282	14	10	85	3	10	50	50	0	0	0	58	[2B 3B 3C 2A 1C 1A 2C 1D 2D 3A]	10	10
17	123456937	0	0	0	100	22	2	47	62	0	0	0	0	0	0	3	4	282	14	10	85	3	10	50	50	0	0	0	58	[2A 1C 1A 2C 1D 2D 3A]	7	7
18	123456937	0	0	0	100	22	1	41	69	0	0	0	0	0	0	2	5	282	14	10	85	3	10	50	50	0	0	0	58	[2A 1C 1A 2C 1D 2D 3A]	7	7
19	123456937	13	0	0	147	9	1	29	37	0	0	0	0	0	0	2	2	282	14	10	85	3	10	50	50	0	0	0	58	[2C 1D 2D 3A]	4	4
20	123456937	13	0	0	147	9	1	27	39	0	0	0	0	0	0	1	3	282	16	10	85	3	10	50	50	0	0	0	58	[2C 1D 2D 3A]	4	4
21	123456937	12	1	0	147	9	0	23	44	0	0	0	0	0	0	1	3	282	16	10	85	3	10	50	50	0	0	0	59	[2C 1D 2D 3A]	4	4
22	123456937	12	1	0	167	9	0	16	32	0	0	0	0	0	0	1	2	282	16	10	85	3	10	50	50	0	0	0	59	[1D 2D 3A]	3	3
23	123456937	21	1	0	198	0	0	4	15	0	0	0	0	0	0	1	0	282	17	10	85	3	10	50	50	0	0	0	59	[3A]	1	1
24	123456937	19	2	1	198	0	0	4	15	0	0	0	0	0	0	1	0	282	19	10	85	3	10	50	50	0	0	0	59	[3A]	1	2
25	123456937	17	3	2	198	0	0	3	16	0	0	0	0	0	0	1	0	282	22	10	85	3	10	50	50	0	0	0	60	[3A]	1	2
26	123456937	14	4	4	218	0	0	0	0	0	0	0	0	0	0	0	0	282	27	10	85	3	10	50	50	0	0	0	60	[]	0	2
27	123456937	14	4	3	219	0	0	0	0	0	0	0	0	0	0	0	0	282	27	10	85	3	10	50	50	0	0	0	60	[]	0	2
28	123456937	14	4	2	220	0	0	0	0	0	0	0	0	0	0	0	0	282	28	10	85	3	10	50	50	0	0	0	60	[]	0	1
29	123456937	14	4	2	220	0	0	0	0	0	0	0	0	0	0	0	0	282	29	10	85	3	10	50	50	0	0	0	60	[]	0	1
