day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457095	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457095	203	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	21	[]	0	2
3	123457095	152	77	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	32	[]	0	5
4	123457095	84	105	30	1	0	10	8	1	0	0	0	0	0	0	1	0	19	6	1	8	0	1	50	50	0	0	0	37	[1A]	1	10
5	123457095	31	98	48	3	8	21	25	3	0	0	1	0	0	0	2	0	57	8	2	23	1	2	50	50	0	0	0	41	[1A 1C 1B]	3	10
6	123457095	27	49	55	9	12	38	38	7	0	0	1	0	0	0	4	0	95	10	4	36	1	4	50	50	0	0	0	41	[1A 1C 1B 2B 2A]	5	12
7	123457095	27	36	54	23	12	31	42	10	0	0	1	0	0	0	4	0	95	12	4	36	1	4	50	50	0	0	0	41	[1A 1C 1B 2B 2A]	5	12
8	123457095	1	39	49	31	13	32	51	18	0	0	0	1	0	0	5	0	114	13	5	45	1	5	50	50	0	0	0	41	[1A 1C 1B 2B 2A 3A]	6	12
9	123457095	0	24	60	36	13	24	53	24	0	0	0	1	0	0	5	0	114	14	5	45	1	5	50	50	0	0	0	42	[1A 1C 1B 2B 2A 3A]	6	12
10	123457095	0	10	38	32	13	23	69	47	0	0	0	1	0	0	6	1	152	14	7	64	1	7	50	50	0	0	0	42	[1A 1C 1B 2B 2A 3A 3C 1D]	8	12
11	123457095	0	6	26	28	13	10	81	67	0	0	0	1	0	0	7	1	171	14	8	73	1	8	50	50	0	0	0	42	[1A 1C 1B 2B 2A 3A 3C 1D 2C]	9	12
12	123457095	0	5	24	31	13	6	76	76	0	0	0	1	0	0	7	1	171	14	8	73	1	8	50	50	0	0	0	42	[1A 1C 1B 2B 2A 3A 3C 1D 2C]	9	12
13	123457095	0	2	10	28	13	5	86	86	0	0	0	1	0	0	7	2	190	14	9	83	1	9	50	50	0	0	0	42	[1A 1C 1B 2B 2A 3A 3C 1D 2C 2D]	10	12
