day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456825	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123456825	183	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	23	[]	0	3
3	123456825	134	90	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	34	[]	0	6
4	123456825	79	92	26	2	5	18	14	1	0	0	2	0	0	0	1	0	57	6	1	14	2	1	50	50	0	0	0	44	[1B 2C]	2	10
5	123456825	38	85	35	1	6	32	32	6	0	0	3	0	0	0	2	0	95	7	2	29	3	2	50	50	0	0	0	46	[1B 2C 3C 3A]	4	12
6	123456825	32	45	38	4	10	40	54	10	0	0	3	0	0	0	4	0	133	8	4	45	3	4	50	50	0	0	0	48	[1B 2C 3C 3A 1D 3B]	6	12
7	123456825	30	31	45	13	10	26	59	19	0	0	3	0	0	0	4	0	133	8	4	45	3	4	50	50	0	0	0	50	[1B 2C 3C 3A 1D 3B]	6	12
8	123456825	2	36	40	22	20	24	60	28	0	0	4	0	0	0	3	1	151	9	4	48	4	4	50	50	0	0	0	52	[1B 2C 3C 3A 1D 3B 1C]	7	12
9	123456825	0	17	25	18	21	29	70	50	0	0	4	0	0	0	5	1	189	9	6	61	4	6	50	50	0	0	0	52	[1B 2C 3C 3A 1D 3B 1C 3D 2D]	9	12
