day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456852	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456852	213	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	19	[]	0	1
3	123456852	179	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	31	[]	0	3
4	123456852	114	91	15	0	4	10	5	0	0	0	0	0	0	0	1	0	19	5	1	5	0	1	50	50	0	0	0	38	[2C]	1	8
5	123456852	45	109	46	0	11	14	13	0	0	0	1	0	0	0	0	1	38	6	1	11	1	1	50	50	0	0	0	43	[2C 3C]	2	11
6	123456852	35	74	60	11	18	14	23	2	0	0	0	1	0	0	1	1	57	8	2	18	1	2	50	50	0	0	0	46	[2C 3C 3A]	3	11
7	123456852	33	48	64	15	18	17	33	8	0	0	1	1	0	0	1	1	76	9	2	27	2	2	50	50	0	0	0	48	[2C 3C 3A 2B]	4	12
8	123456852	3	52	46	19	25	20	52	17	0	0	0	2	0	0	3	1	114	10	4	46	2	4	50	50	0	0	0	48	[2C 3C 3A 2B 3B 2A]	6	12
9	123456852	0	32	34	14	25	16	74	37	0	0	0	2	0	0	5	1	152	12	6	66	2	6	50	50	0	0	0	48	[2C 3C 3A 2B 3B 2A 2D 3D]	8	12
10	123456852	0	17	13	10	25	17	93	55	0	0	0	2	0	0	7	1	190	12	8	87	2	8	50	50	0	0	0	48	[2C 3C 3A 2B 3B 2A 2D 3D 1A 1B]	10	12
11	123456852	0	0	0	0	25	28	99	76	0	0	0	2	0	0	9	1	228	12	10	100	2	10	50	50	0	0	0	48	[2C 3C 3A 2B 3B 2A 2D 3D 1A 1B 1C 1D]	12	12
12	123456852	0	0	0	0	25	22	97	84	0	0	0	2	0	0	8	2	228	12	10	100	2	10	50	50	0	0	0	48	[2C 3C 3A 2B 3B 2A 2D 3D 1A 1B 1C 1D]	12	12
13	123456852	0	0	0	0	25	12	97	94	0	0	0	2	0	0	8	2	228	12	10	100	2	10	50	50	0	0	0	48	[2C 3C 3A 2B 3B 2A 2D 3D 1A 1B 1C 1D]	12	12
14	123456852	4	0	0	16	21	6	84	98	0	0	0	2	0	0	5	4	228	12	10	100	2	10	50	50	0	0	0	48	[3C 3A 2B 3B 2A 2D 3D 1A 1B 1C 1D]	11	11
15	123456852	9	2	0	29	14	5	69	102	0	0	0	1	0	0	2	7	228	12	10	100	2	10	50	50	0	0	0	50	[3A 2B 3B 2A 2D 3D 1A 1B 1C 1D]	10	10
16	123456852	15	1	1	42	7	4	58	102	0	0	0	1	0	0	2	7	247	13	11	100	2	11	50	50	0	0	0	50	[2B 3B 2A 2D 3D 1A 1B 1C 1D]	9	11
17	123456852	14	2	0	62	7	3	41	101	0	0	0	0	0	0	3	7	266	13	12	100	2	12	50	50	0	0	0	51	[3B 2A 2D 3D 1A 1B 1C 1D]	8	10
18	123456852	21	2	0	95	0	1	28	85	0	0	0	0	0	0	3	5	266	13	12	100	2	12	50	50	0	0	0	51	[2D 3D 1A 1B 1C 1D]	6	8
19	123456852	19	3	1	135	0	1	20	55	0	0	0	0	0	0	2	4	266	15	12	100	2	12	50	50	0	0	0	53	[1A 1B 1C 1D]	4	6
20	123456852	19	2	1	176	0	0	7	31	0	0	0	0	0	0	2	2	266	16	12	100	2	12	50	50	0	0	0	53	[1C 1D]	2	5
21	123456852	17	4	1	216	0	0	0	0	0	0	0	0	0	0	2	0	285	17	12	100	2	12	50	50	0	0	0	55	[]	0	3
22	123456852	14	6	1	217	0	0	0	0	0	0	0	0	0	0	2	0	304	17	12	100	2	12	50	50	0	0	0	56	[]	0	3
23	123456852	12	7	2	217	0	0	0	0	0	0	0	0	0	0	2	0	304	18	12	100	2	12	50	50	0	0	0	58	[]	0	3
24	123456852	10	6	4	218	0	0	0	0	0	0	0	0	0	0	2	0	304	24	12	100	2	12	50	50	0	0	0	59	[]	0	4
25	123456852	8	7	5	218	0	0	0	0	0	0	0	0	0	0	2	0	304	26	12	100	2	12	50	50	0	0	0	59	[]	0	4
26	123456852	7	6	6	220	0	0	0	0	0	0	0	0	0	0	1	0	304	29	12	100	2	12	50	50	0	0	0	59	[]	0	3
27	123456852	7	5	7	221	0	0	0	0	0	0	0	0	0	0	0	0	304	31	12	100	2	12	50	50	0	0	0	59	[]	0	2
28	123456852	7	4	7	222	0	0	0	0	0	0	0	0	0	0	0	0	304	35	12	100	2	12	50	50	0	0	0	59	[]	0	2
29	123456852	7	3	8	222	0	0	0	0	0	0	0	0	0	0	0	0	304	35	12	100	2	12	50	50	0	0	0	59	[]	0	2
30	123456852	7	3	5	225	0	0	0	0	0	0	0	0	0	0	0	0	304	36	12	100	2	12	50	50	0	0	0	59	[]	0	2
31	123456852	7	2	3	226	0	0	1	0	0	0	0	0	0	0	1	0	323	37	13	101	2	13	50	50	0	0	0	59	[]	0	2
32	123456852	7	2	3	226	0	0	1	0	0	0	0	0	0	0	1	0	323	39	13	101	2	13	50	50	0	0	0	59	[]	0	2
33	123456852	7	2	0	226	0	0	3	0	0	0	0	0	0	0	2	0	342	41	14	103	2	14	50	50	0	0	0	59	[]	0	2
34	123456852	7	1	1	226	0	0	3	0	0	0	0	0	0	0	2	0	342	41	14	103	2	14	50	50	0	0	0	59	[]	0	2
35	123456852	7	0	2	226	0	0	2	1	0	0	0	0	0	0	2	0	342	42	14	103	2	14	50	50	0	0	0	59	[]	0	2
36	123456852	7	0	1	226	0	0	3	1	0	0	0	0	0	0	2	0	360	43	14	104	2	14	50	50	0	0	0	59	[]	0	2
37	123456852	7	0	0	227	0	0	0	4	0	0	0	0	0	0	2	0	360	45	14	104	2	14	50	50	0	0	0	59	[]	0	2
38	123456852	7	0	0	227	0	0	0	4	0	0	0	0	0	0	2	0	377	47	14	104	2	14	50	50	0	0	0	59	[]	0	2
39	123456852	7	0	0	227	0	0	0	4	0	0	0	0	0	0	2	0	377	49	14	104	2	14	50	50	0	0	0	59	[]	0	2
40	123456852	7	0	0	227	0	0	0	4	0	0	0	0	0	0	1	1	377	51	14	104	2	14	50	50	0	0	0	59	[]	0	1
41	123456852	7	0	0	229	0	0	0	3	0	0	0	0	0	0	0	1	377	53	14	104	2	14	50	50	0	0	0	59	[]	0	0
42	123456852	7	0	0	229	0	0	0	3	0	0	0	0	0	0	0	1	377	54	14	104	2	14	50	50	0	0	0	59	[]	0	0
43	123456852	5	2	0	232	0	0	0	1	0	0	0	0	0	0	0	0	377	59	14	104	2	14	50	50	0	0	0	61	[]	0	0
44	123456852	2	3	2	232	0	0	0	1	0	0	0	0	0	0	0	0	377	62	14	104	2	14	50	50	0	0	0	62	[]	0	1
45	123456852	2	2	3	232	0	0	0	1	0	0	0	0	0	0	0	0	377	63	14	104	2	14	50	50	0	0	0	62	[]	0	1
46	123456852	2	2	3	233	0	0	0	0	0	0	0	0	0	0	0	0	377	64	14	104	2	14	50	50	0	0	0	62	[]	0	1
47	123456852	1	2	0	233	0	0	3	0	0	0	0	0	0	0	1	0	396	65	15	107	2	15	50	50	0	0	0	63	[]	0	1
48	123456852	1	1	1	233	0	0	3	0	0	0	0	0	0	0	0	1	396	66	15	107	2	15	50	50	0	0	0	63	[]	0	1
