day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457114	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457114	198	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	20	[]	0	3
3	123457114	157	71	11	0	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	50	50	0	0	0	26	[]	0	5
4	123457114	112	73	13	1	3	21	12	2	0	0	1	0	0	0	2	0	57	11	2	12	1	2	50	50	0	0	0	30	[3B 3A]	2	8
5	123457114	76	90	31	2	3	15	15	5	0	0	1	0	0	0	2	0	57	13	2	12	1	2	50	50	0	0	0	34	[3B 3A]	2	9
6	123457114	66	42	29	2	6	39	42	8	0	0	2	0	0	0	4	0	114	14	4	37	2	4	50	50	0	0	0	41	[3B 3A 2C 3C 1C]	5	11
7	123457114	63	20	14	2	8	43	65	17	0	0	1	2	0	0	5	0	152	16	5	56	3	5	50	50	0	0	0	42	[3B 3A 2C 3C 1C 2D 1D]	7	12
8	123457114	33	46	15	4	8	32	68	26	0	0	1	2	0	0	5	0	171	16	5	57	3	5	50	50	0	0	0	47	[3B 3A 2C 3C 1C 2D 1D]	7	12
9	123457114	18	48	26	6	8	25	66	35	0	0	1	2	0	0	5	0	171	17	5	57	3	5	50	50	0	0	0	47	[3B 3A 2C 3C 1C 2D 1D]	7	12
10	123457114	12	39	20	7	8	17	81	47	0	0	1	2	0	0	4	2	190	18	6	67	3	6	50	50	0	0	0	49	[3B 3A 2C 3C 1C 2D 1D 1A]	8	12
11	123457114	12	23	16	7	8	19	81	64	0	0	1	2	0	0	5	2	209	18	7	77	3	7	50	50	0	0	0	49	[3B 3A 2C 3C 1C 2D 1D 1A 1B]	9	12
12	123457114	11	17	21	9	8	14	76	74	0	0	1	2	0	0	4	3	209	18	7	77	3	7	50	50	0	0	0	50	[3B 3A 2C 3C 1C 2D 1D 1A 1B]	9	12
13	123457114	11	13	18	17	8	12	67	85	0	0	1	1	0	0	3	4	209	18	7	77	3	7	50	50	0	0	0	50	[3B 3A 2C 3C 1C 2D 1D 1A 1B]	9	12
14	123457114	12	13	17	57	5	7	50	72	0	0	1	1	0	0	2	3	209	18	7	77	3	7	50	50	0	0	0	52	[2C 3C 1C 2D 1D 1A 1B]	7	10
