day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457263	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457263	189	45	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	50	0	0	0	21	[]	0	5
3	123457263	135	85	19	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	50	50	0	0	0	32	[]	0	6
4	123457263	89	100	28	2	1	10	7	1	0	0	1	0	0	0	1	0	38	11	1	7	1	1	50	50	0	0	0	38	[1C]	1	8
5	123457263	58	72	26	3	1	41	32	2	0	0	2	0	0	0	2	1	95	13	3	27	2	3	50	50	0	0	0	42	[1C 3A 1B 1A]	4	10
6	123457263	54	54	44	7	1	33	39	3	0	0	0	2	0	0	2	1	95	13	3	27	2	3	50	50	0	0	0	46	[1C 3A 1B 1A]	4	11
7	123457263	43	25	41	9	7	37	61	10	0	0	1	2	0	0	3	1	152	17	4	46	3	4	50	50	0	0	0	51	[1C 3A 1B 1A 2A 3D]	6	12
8	123457263	22	34	26	16	10	31	75	18	0	0	2	2	0	0	2	2	171	18	4	55	4	4	50	50	0	0	0	51	[1C 3A 1B 1A 2A 3D 2D]	7	12
9	123457263	12	36	34	16	10	18	71	35	0	0	2	2	0	0	1	3	171	18	4	55	4	4	50	50	0	0	0	52	[1C 3A 1B 1A 2A 3D 2D]	7	12
10	123457263	12	24	31	11	10	16	74	53	0	0	2	2	0	0	1	4	190	18	5	63	4	5	50	50	0	0	0	52	[1C 3A 1B 1A 2A 3D 2D 1D]	8	12
11	123457263	12	18	32	16	10	8	74	61	0	0	2	2	0	0	1	4	190	18	5	63	4	5	50	50	0	0	0	52	[1C 3A 1B 1A 2A 3D 2D 1D]	8	12
12	123457263	3	14	25	17	10	9	81	72	0	0	2	2	0	0	2	3	209	19	6	78	4	6	50	50	0	0	0	53	[1C 3A 1B 1A 2A 3D 2D 1D 2B]	9	12
