day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457222	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457222	203	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	24	[]	0	2
3	123457222	155	74	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	29	[]	0	5
4	123457222	88	121	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	38	[]	0	9
5	123457222	30	137	46	7	0	12	7	0	0	0	0	0	0	0	1	0	19	6	1	7	0	1	50	50	0	0	0	44	[3B]	1	12
6	123457222	27	80	62	11	2	33	21	1	0	0	0	0	0	0	3	0	57	7	3	20	0	3	50	50	0	0	0	45	[3B 1B 3D]	3	12
7	123457222	25	44	42	9	4	41	55	14	0	0	2	0	0	0	4	0	114	9	4	47	2	4	50	50	0	0	0	45	[3B 1B 3D 3C 2A 1D]	6	12
8	123457222	1	43	46	10	7	34	63	29	0	0	3	0	0	0	4	0	133	10	4	53	3	4	50	50	0	0	0	45	[3B 1B 3D 3C 2A 1D 3A]	7	12
9	123457222	0	10	10	0	7	48	100	54	0	0	4	0	0	0	6	1	209	11	7	89	4	7	50	50	0	0	0	45	[3B 1B 3D 3C 2A 1D 3A 1C 2B 2C 1A]	11	12
10	123457222	0	6	14	0	7	36	101	65	0	0	4	0	0	0	3	4	209	11	7	89	4	7	50	50	0	0	0	45	[3B 1B 3D 3C 2A 1D 3A 1C 2B 2C 1A]	11	12
11	123457222	0	0	0	0	7	33	110	78	0	0	4	0	0	0	3	5	228	11	8	103	4	8	50	50	0	0	0	45	[3B 1B 3D 3C 2A 1D 3A 1C 2B 2C 1A 2D]	12	12
12	123457222	0	0	0	0	7	20	107	94	0	0	4	0	0	0	3	5	228	11	8	103	4	8	50	50	0	0	0	45	[3B 1B 3D 3C 2A 1D 3A 1C 2B 2C 1A 2D]	12	12
13	123457222	0	0	0	0	7	12	104	105	0	0	4	0	0	0	3	5	228	11	8	103	4	8	50	50	0	0	0	45	[3B 1B 3D 3C 2A 1D 3A 1C 2B 2C 1A 2D]	12	12
14	123457222	0	0	0	0	7	7	97	117	0	0	4	0	0	0	3	5	228	11	8	103	4	8	50	50	0	0	0	45	[3B 1B 3D 3C 2A 1D 3A 1C 2B 2C 1A 2D]	12	12
15	123457222	0	0	0	20	7	4	77	121	0	0	3	1	0	0	2	5	228	11	8	103	4	8	50	50	0	0	0	45	[1B 3D 3C 2A 1D 3A 1C 2B 2C 1A 2D]	11	11
16	123457222	2	0	0	58	5	1	57	108	0	0	2	2	0	0	1	4	228	11	8	103	4	8	50	50	0	0	0	45	[3C 2A 1D 3A 1C 2B 2C 1A 2D]	9	9
17	123457222	4	0	0	116	3	1	32	78	0	0	1	1	0	0	1	3	228	12	8	103	4	8	50	50	0	0	0	45	[3A 1C 2B 2C 1A 2D]	6	6
18	123457222	7	0	0	133	0	1	26	68	0	0	0	1	0	0	0	4	228	12	8	103	4	8	50	50	0	0	0	45	[1C 2B 2C 1A 2D]	5	5
19	123457222	7	0	0	213	0	1	6	12	0	0	0	0	0	0	0	1	228	16	8	103	4	8	50	50	0	0	0	45	[2D]	1	1
20	123457222	7	0	0	213	0	0	7	12	0	0	0	0	0	0	0	1	228	17	8	103	4	8	50	50	0	0	0	45	[2D]	1	1
21	123457222	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	18	8	103	4	8	50	50	0	0	0	45	[]	0	0
22	123457222	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	20	8	103	4	8	50	50	0	0	0	45	[]	0	0
23	123457222	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	21	8	103	4	8	50	50	0	0	0	45	[]	0	0
24	123457222	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	22	8	103	4	8	50	50	0	0	0	45	[]	0	0
25	123457222	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	26	8	103	4	8	50	50	0	0	0	45	[]	0	0
26	123457222	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	27	8	103	4	8	50	50	0	0	0	45	[]	0	0
27	123457222	6	1	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	27	8	103	4	8	50	50	0	0	0	46	[]	0	0
28	123457222	5	1	1	233	0	0	0	0	0	0	0	0	0	0	0	0	228	29	8	103	4	8	50	50	0	0	0	47	[]	0	1
29	123457222	4	2	0	233	0	0	0	0	0	0	1	0	0	0	0	0	247	32	8	103	5	8	50	50	0	0	0	48	[]	0	1
30	123457222	4	2	0	233	0	0	0	0	0	0	1	0	0	0	0	0	247	33	8	103	5	8	50	50	0	0	0	48	[]	0	1
31	123457222	4	2	0	233	0	0	0	0	0	0	1	0	0	0	0	0	247	34	8	103	5	8	50	50	0	0	0	48	[]	0	1
32	123457222	3	1	2	233	0	0	0	0	0	0	0	1	0	0	0	0	247	34	8	103	5	8	50	50	0	0	0	48	[]	0	1
33	123457222	3	1	0	233	0	0	1	0	0	0	0	1	0	0	1	0	266	35	9	104	5	9	50	50	0	0	0	48	[]	0	1
34	123457222	3	1	0	233	0	0	1	0	0	0	0	1	0	0	0	1	285	36	9	104	5	9	50	50	0	0	0	48	[]	0	1
35	123457222	2	2	0	233	0	0	1	0	0	0	0	1	0	0	0	1	285	37	9	104	5	9	50	50	0	0	0	49	[]	0	1
36	123457222	2	1	1	233	0	0	0	1	0	0	0	1	0	0	0	1	285	42	9	104	5	9	50	50	0	0	0	49	[]	0	1
37	123457222	1	1	2	233	0	0	0	1	0	0	0	1	0	0	0	1	285	44	9	104	5	9	50	50	0	0	0	49	[]	0	2
38	123457222	1	0	0	234	0	0	1	1	0	0	0	1	0	0	1	1	322	45	10	105	5	10	50	50	0	0	0	49	[]	0	2
39	123457222	1	0	0	235	0	0	1	1	0	0	0	0	0	0	1	1	322	45	10	105	5	10	50	50	0	0	0	49	[]	0	2
40	123457222	1	0	0	235	0	0	1	1	0	0	0	0	0	0	1	1	322	46	10	105	5	10	50	50	0	0	0	49	[]	0	2
41	123457222	1	0	0	235	0	0	1	1	0	0	0	0	0	0	1	1	322	52	10	105	5	10	50	50	0	0	0	49	[]	0	2
