day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457173	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123457173	180	56	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	25	[]	0	4
3	123457173	120	103	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	30	[]	0	8
4	123457173	72	124	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	34	[]	0	9
5	123457173	38	119	54	9	0	8	9	2	0	0	0	0	0	0	1	0	19	11	1	9	0	1	50	50	0	0	0	37	[3D]	1	11
6	123457173	35	87	61	11	0	8	29	5	0	0	1	0	0	0	3	0	76	14	3	25	1	3	50	50	0	0	0	40	[3D 1A]	2	12
7	123457173	26	44	34	10	5	27	68	18	0	0	1	0	0	0	7	0	152	15	7	64	1	7	50	50	0	0	0	44	[3D 1A 2C 3A 2A 3C]	6	12
8	123457173	18	21	14	1	5	33	100	37	0	0	1	0	0	0	10	0	209	15	10	96	1	10	50	50	0	0	0	46	[3D 1A 2C 3A 2A 3C 1B 2D 2B]	9	12
9	123457173	9	4	3	1	13	38	105	54	0	0	1	0	0	0	12	0	244	15	12	107	1	12	50	50	0	0	0	47	[3D 1A 2C 3A 2A 3C 1B 2D 2B 3B 1D]	11	12
10	123457173	8	4	4	1	13	27	106	64	0	0	1	0	0	0	10	2	244	15	12	107	1	12	50	50	0	0	0	47	[3D 1A 2C 3A 2A 3C 1B 2D 2B 3B 1D]	11	12
11	123457173	0	0	0	0	21	22	107	77	0	0	1	0	0	0	10	2	261	15	12	111	1	12	50	50	0	0	0	47	[3D 1A 2C 3A 2A 3C 1B 2D 2B 3B 1D 1C]	12	12
