day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456877	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456877	206	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	22	[]	0	2
3	123456877	167	46	4	0	10	5	5	0	0	0	0	0	0	0	3	0	57	6	3	5	0	3	50	50	0	0	0	31	[2D]	1	7
4	123456877	117	71	7	0	19	10	11	0	0	0	1	0	0	0	4	0	93	7	4	11	1	4	50	50	0	0	0	39	[2D 3D]	2	8
5	123456877	71	97	27	0	19	8	13	0	0	0	0	1	0	0	3	1	93	7	4	11	1	4	50	50	0	0	0	44	[2D 3D]	2	10
6	123456877	60	63	49	3	28	8	21	2	0	0	1	1	0	0	2	2	112	9	4	17	2	4	50	50	0	0	0	46	[2D 3D 2A]	3	12
7	123456877	56	45	66	8	28	6	22	3	0	0	1	1	0	0	1	3	112	10	4	17	2	4	50	50	0	0	0	50	[2D 3D 2A]	3	11
8	123456877	30	39	37	10	36	13	54	12	0	0	1	1	0	0	4	3	204	10	7	48	2	7	50	50	0	0	0	54	[2D 3D 2A 1D 3B 2B]	6	12
9	123456877	26	19	39	12	39	21	55	19	0	0	1	1	0	0	3	5	223	10	8	52	2	8	50	50	0	0	0	55	[2D 3D 2A 1D 3B 2B 3C]	7	12
10	123456877	22	8	20	6	39	21	77	35	0	0	1	1	0	0	5	5	261	10	10	75	2	10	50	50	0	0	0	56	[2D 3D 2A 1D 3B 2B 3C 1B 3A]	9	12
11	123456877	22	6	7	1	39	10	86	56	0	0	1	1	0	0	5	6	280	11	11	85	2	11	50	50	0	0	0	56	[2D 3D 2A 1D 3B 2B 3C 1B 3A 2C]	10	12
12	123456877	12	2	3	2	46	13	81	67	0	0	1	1	0	0	5	7	296	11	12	88	2	12	50	50	0	0	0	58	[2D 3D 2A 1D 3B 2B 3C 1B 3A 2C 1A]	11	12
13	123456877	20	4	2	14	36	7	71	74	0	0	1	1	0	0	4	6	296	11	12	88	2	12	50	50	0	0	0	60	[3D 2A 1D 3B 2B 3C 1B 3A 2C 1A]	10	11
14	123456877	29	3	2	26	27	3	61	78	0	0	1	1	0	0	2	7	296	11	12	88	2	12	50	50	0	0	0	60	[2A 1D 3B 2B 3C 1B 3A 2C 1A]	9	11
15	123456877	24	8	2	26	27	2	56	84	0	0	1	1	0	0	2	7	296	14	12	88	2	12	50	50	0	0	0	60	[2A 1D 3B 2B 3C 1B 3A 2C 1A]	9	11
16	123456877	24	14	5	37	18	1	42	89	0	0	0	1	0	0	2	7	296	15	12	88	2	12	50	50	0	0	0	60	[1D 3B 2B 3C 1B 3A 2C 1A]	8	10
17	123456877	18	5	5	32	23	6	39	101	0	0	0	1	0	0	3	7	315	15	13	92	2	13	50	50	0	0	0	60	[1D 3B 2B 3C 1B 3A 2C 1A 1C]	9	10
18	123456877	18	11	6	85	15	6	24	68	0	0	0	0	0	0	3	4	315	17	13	92	2	13	50	50	0	0	0	62	[3C 1B 3A 2C 1A 1C]	6	8
19	123456877	18	12	6	104	12	4	19	59	0	0	0	0	0	0	2	4	315	17	13	92	2	13	50	50	0	0	0	63	[1B 3A 2C 1A 1C]	5	7
20	123456877	16	8	7	145	12	4	11	32	0	0	0	0	0	0	3	2	334	19	14	95	2	14	50	50	0	0	0	65	[2C 1A 1C]	3	7
21	123456877	15	7	4	166	12	3	13	15	0	0	0	0	0	0	3	2	353	20	15	98	2	15	50	50	0	0	0	66	[1A 1C]	2	6
22	123456877	14	13	6	179	5	1	8	11	0	0	0	0	0	0	3	0	353	22	15	98	2	15	50	50	0	0	0	66	[1C]	1	5
23	123456877	13	9	10	180	5	1	6	13	0	0	0	0	0	0	3	0	353	28	15	98	2	15	50	50	0	0	0	66	[1C]	1	5
24	123456877	10	6	5	155	5	3	9	27	0	0	0	0	1	1	5	13	372	29	17	102	2	17	50	50	0	0	0	66	[1C 1D 2A]	3	5
25	123456877	9	5	6	156	5	3	6	30	0	0	0	0	1	1	5	13	372	30	17	102	2	17	50	50	0	0	0	67	[1C 1D 2A]	3	5
26	123456877	8	5	5	142	5	2	9	44	0	0	0	0	1	1	3	15	388	31	17	104	2	17	50	50	0	0	0	67	[1C 1D 2A 2D]	4	6
27	123456877	12	6	4	158	0	2	6	33	0	0	0	0	1	0	3	15	388	32	17	104	2	17	50	50	0	0	0	68	[1D 2A 2D]	3	5
