day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457182	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457182	219	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	17	[]	0	1
3	123457182	151	80	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	26	[]	0	7
4	123457182	84	88	27	1	15	12	10	1	0	0	0	0	0	0	2	0	38	5	2	10	0	2	50	50	0	0	0	34	[1D 1C]	2	8
5	123457182	60	78	39	3	16	20	20	1	0	0	0	0	0	0	3	0	57	7	3	16	0	3	50	50	0	0	0	37	[1D 1C 2A]	3	9
6	123457182	59	57	48	12	16	15	25	4	0	0	0	0	0	0	4	0	76	7	4	19	0	4	50	50	0	0	0	38	[1D 1C 2A]	3	12
7	123457182	55	35	34	12	17	24	46	11	0	0	0	0	0	0	6	0	114	8	6	39	0	6	50	50	0	0	0	41	[1D 1C 2A 3C 3B]	5	12
8	123457182	17	55	30	14	17	26	55	19	0	0	0	0	0	0	5	2	133	8	7	48	0	7	50	50	0	0	0	43	[1D 1C 2A 3C 3B 3A]	6	12
9	123457182	7	44	47	18	17	14	56	30	0	0	0	0	0	0	4	3	133	8	7	48	0	7	50	50	0	0	0	45	[1D 1C 2A 3C 3B 3A]	6	12
10	123457182	5	28	41	22	17	15	68	36	0	0	1	0	0	0	3	4	152	10	7	60	1	7	50	50	0	0	0	46	[1D 1C 2A 3C 3B 3A 3D]	7	12
11	123457182	0	8	19	13	22	22	86	60	0	0	1	0	0	0	5	4	206	11	9	81	1	9	50	50	0	0	0	46	[1D 1C 2A 3C 3B 3A 3D 2D 2B 1B]	10	12
12	123457182	0	2	4	14	22	20	89	78	0	0	1	0	0	0	5	5	225	11	10	90	1	10	50	50	0	0	0	46	[1D 1C 2A 3C 3B 3A 3D 2D 2B 1B 2C]	11	12
13	123457182	0	2	3	15	22	12	81	94	0	0	1	0	0	0	4	6	225	11	10	90	1	10	50	50	0	0	0	46	[1D 1C 2A 3C 3B 3A 3D 2D 2B 1B 2C]	11	12
14	123457182	14	2	4	40	7	11	63	90	0	0	1	0	0	0	3	5	225	12	10	90	1	10	50	50	0	0	0	47	[2A 3C 3B 3A 3D 2D 2B 1B 2C]	9	10
15	123457182	15	1	4	60	6	6	50	90	0	0	1	0	0	0	3	4	225	12	10	90	1	10	50	50	0	0	0	47	[3C 3B 3A 3D 2D 2B 1B 2C]	8	9
16	123457182	14	2	4	60	6	4	44	98	0	0	1	0	0	0	3	4	225	12	10	90	1	10	50	50	0	0	0	48	[3C 3B 3A 3D 2D 2B 1B 2C]	8	9
17	123457182	11	5	5	99	5	3	29	77	0	0	1	0	0	0	2	3	225	13	10	90	1	10	50	50	0	0	0	49	[3A 3D 2D 2B 1B 2C]	6	8
18	123457182	7	7	6	120	5	2	23	65	0	0	1	0	0	0	2	2	225	15	10	90	1	10	50	50	0	0	0	49	[3D 2D 2B 1B 2C]	5	7
19	123457182	5	6	5	122	5	1	21	69	0	0	1	0	0	0	3	2	244	18	11	91	1	11	50	50	0	0	0	49	[3D 2D 2B 1B 2C]	5	8
20	123457182	5	6	4	143	5	0	15	57	0	0	0	0	0	0	3	2	244	18	11	91	1	11	50	50	0	0	0	49	[2D 2B 1B 2C]	4	6
21	123457182	10	4	6	198	0	0	4	16	0	0	0	0	0	0	1	1	244	19	11	91	1	11	50	50	0	0	0	49	[2C]	1	4
22	123457182	9	3	8	218	0	0	1	0	0	0	0	0	0	0	1	0	244	22	11	91	1	11	50	50	0	0	0	49	[]	0	3
23	123457182	8	2	10	218	0	0	0	1	0	0	0	0	0	0	1	0	244	25	11	91	1	11	50	50	0	0	0	49	[]	0	3
24	123457182	7	3	8	219	0	0	0	1	0	0	0	0	0	0	2	0	281	29	12	91	1	12	50	50	0	0	0	50	[]	0	3
25	123457182	5	3	9	220	0	0	0	1	0	0	0	0	0	0	1	1	281	29	12	91	1	12	50	50	0	0	0	50	[]	0	3
26	123457182	4	4	2	207	0	0	6	14	0	0	0	0	0	0	2	1	300	30	13	97	1	13	50	50	0	0	0	50	[1D]	1	3
27	123457182	4	3	3	207	0	0	5	15	0	0	0	0	0	0	2	1	300	33	13	97	1	13	50	50	0	0	0	50	[1D]	1	3
28	123457182	4	3	3	207	0	0	4	16	0	0	0	0	0	0	1	2	300	38	13	97	1	13	50	50	0	0	0	50	[1D]	1	3
29	123457182	4	3	2	209	0	0	3	17	0	0	0	0	0	0	1	1	319	39	13	98	1	13	50	50	0	0	0	50	[1D]	1	3
30	123457182	4	1	0	209	0	0	6	17	0	0	0	0	0	0	2	1	338	45	14	101	1	14	50	50	0	0	0	50	[1D]	1	3
31	123457182	3	1	1	209	0	0	6	17	0	0	0	0	0	0	1	2	338	45	14	101	1	14	50	50	0	0	0	51	[1D]	1	3
32	123457182	3	1	1	209	0	0	6	17	0	0	0	0	0	0	0	3	338	46	14	101	1	14	50	50	0	0	0	51	[1D]	1	3
33	123457182	3	1	1	209	0	0	5	18	0	0	0	0	0	0	0	3	338	47	14	101	1	14	50	50	0	0	0	51	[1D]	1	3
34	123457182	3	1	1	210	0	0	3	20	0	0	0	0	0	0	0	2	338	50	14	101	1	14	50	50	0	0	0	51	[1D]	1	3
35	123457182	3	1	1	210	0	0	3	20	0	0	0	0	0	0	0	2	354	51	14	101	1	14	50	50	0	0	0	51	[1D]	1	3
36	123457182	2	1	2	230	0	0	2	2	0	0	0	0	0	0	0	1	354	53	14	101	1	14	50	50	0	0	0	52	[]	0	3
37	123457182	2	1	1	231	0	0	2	2	0	0	0	0	0	0	0	1	354	55	14	101	1	14	50	50	0	0	0	52	[]	0	2
38	123457182	2	0	2	231	0	0	2	2	0	0	0	0	0	0	0	1	354	56	14	101	1	14	50	50	0	0	0	52	[]	0	3
39	123457182	2	0	2	232	0	0	1	2	0	0	0	0	0	0	0	1	354	60	14	101	1	14	50	50	0	0	0	52	[]	0	3
40	123457182	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	354	60	14	101	1	14	50	50	0	0	0	52	[]	0	2
41	123457182	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	354	61	14	101	1	14	50	50	0	0	0	52	[]	0	2
42	123457182	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	354	62	14	101	1	14	50	50	0	0	0	52	[]	0	2
43	123457182	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	354	64	14	101	1	14	50	50	0	0	0	52	[]	0	2
44	123457182	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	354	65	14	101	1	14	50	50	0	0	0	52	[]	0	2
45	123457182	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	354	66	14	101	1	14	50	50	0	0	0	52	[]	0	2
46	123457182	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	354	68	14	101	1	14	50	50	0	0	0	52	[]	0	1
47	123457182	2	0	0	237	0	0	0	0	0	0	0	0	0	0	1	0	373	69	15	101	1	15	50	50	0	0	0	52	[]	0	1
48	123457182	2	0	0	237	0	0	0	0	0	0	0	0	0	0	1	0	373	70	15	101	1	15	50	50	0	0	0	52	[]	0	1
49	123457182	2	0	0	237	0	0	0	0	0	0	0	0	0	0	1	0	373	74	15	101	1	15	50	50	0	0	0	52	[]	0	1
50	123457182	2	0	0	237	0	0	0	0	0	0	0	0	0	0	1	0	373	77	15	101	1	15	50	50	0	0	0	52	[]	0	1
51	123457182	2	0	0	237	0	0	0	0	0	0	0	0	0	0	0	1	373	77	15	101	1	15	50	50	0	0	0	52	[]	0	0
52	123457182	2	0	0	237	0	0	0	0	0	0	0	0	0	0	0	1	392	81	15	101	1	15	50	50	0	0	0	52	[]	0	0
53	123457182	1	1	0	237	0	0	0	0	0	0	0	0	0	0	0	1	392	84	15	101	1	15	50	50	0	0	0	53	[]	0	0
54	123457182	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	1	392	86	15	101	1	15	50	50	0	0	0	53	[]	0	1
55	123457182	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	1	392	87	15	101	1	15	50	50	0	0	0	53	[]	0	1
56	123457182	0	1	1	237	0	0	0	0	0	0	0	0	0	0	0	1	392	90	15	101	1	15	50	50	0	0	0	54	[]	0	1
57	123457182	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	392	92	15	101	1	15	50	50	0	0	0	54	[]	0	2
58	123457182	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	392	92	15	101	1	15	50	50	0	0	0	54	[]	0	2
59	123457182	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	392	92	15	101	1	15	50	50	0	0	0	54	[]	0	1
60	123457182	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	392	94	15	101	1	15	50	50	0	0	0	54	[]	0	1
