day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456968	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123456968	175	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	21	[]	0	5
3	123456968	130	91	12	1	0	0	4	0	0	0	2	0	0	0	0	0	38	8	0	4	2	0	50	50	0	0	0	32	[]	0	7
4	123456968	69	115	27	3	2	12	9	0	0	0	2	0	0	0	1	0	57	10	1	9	2	1	50	50	0	0	0	38	[1B]	1	11
5	123456968	42	95	29	8	4	28	26	3	0	0	2	0	0	0	2	1	95	12	3	23	2	3	50	50	0	0	0	43	[1B 3D 1D]	3	11
6	123456968	42	78	36	14	4	22	33	5	0	0	2	0	0	0	3	1	114	13	4	26	2	4	50	50	0	0	0	43	[1B 3D 1D]	3	12
7	123456968	38	56	36	20	4	26	42	11	0	0	2	0	0	0	4	1	133	13	5	30	2	5	50	50	0	0	0	47	[1B 3D 1D 3B]	4	12
8	123456968	13	44	34	21	19	24	49	28	0	0	2	0	0	0	4	2	186	13	6	41	2	6	50	50	0	0	0	48	[1B 3D 1D 3B 2D 2C]	6	12
9	123456968	7	34	30	21	19	23	56	41	0	0	2	0	0	0	4	3	205	13	7	47	2	7	50	50	0	0	0	48	[1B 3D 1D 3B 2D 2C 3C]	7	12
10	123456968	4	19	30	23	19	16	56	48	0	0	1	1	3	3	8	9	205	13	8	47	2	8	50	50	0	0	0	48	[1B 3D 1D 3B 2D 2C 3C 2B]	8	12
11	123456968	3	14	30	29	19	12	53	55	0	0	1	1	3	3	6	11	205	13	8	47	2	8	50	50	0	0	0	49	[1B 3D 1D 3B 2D 2C 3C 2B]	8	12
12	123456968	2	9	34	31	19	8	50	62	0	0	1	1	3	3	5	12	205	13	8	47	2	8	50	50	0	0	0	49	[1B 3D 1D 3B 2D 2C 3C 2B]	8	12
13	123456968	2	3	34	39	19	5	48	66	0	0	0	1	3	1	7	12	205	13	8	47	2	8	50	50	0	0	0	49	[1B 3D 1D 3B 2D 2C 3C 2B]	8	12
14	123456968	4	0	14	40	17	3	54	83	0	0	0	1	3	1	7	13	243	14	10	63	2	10	50	50	0	0	0	49	[3D 1D 3B 2D 2C 3C 2B 1C 2A]	9	11
15	123456968	4	2	12	80	15	2	39	63	0	0	0	1	3	0	6	13	243	15	10	63	2	10	50	50	0	0	0	49	[3B 2D 2C 3C 2B 1C 2A]	7	9
16	123456968	4	1	9	84	15	2	35	67	0	0	0	1	3	0	5	14	243	16	10	63	2	10	50	50	0	0	0	49	[3B 2D 2C 3C 2B 1C 2A]	7	9
17	123456968	4	1	6	107	15	2	22	61	0	0	0	1	3	0	5	13	243	17	10	63	2	10	50	50	0	0	0	49	[2D 2C 3C 2B 1C 2A]	6	8
18	123456968	19	1	6	134	0	1	16	43	0	0	0	0	3	0	4	13	243	21	10	63	2	10	50	50	0	0	0	49	[3C 2B 1C 2A]	4	6
19	123456968	19	1	6	154	0	1	9	31	0	0	0	0	3	0	3	13	243	22	10	63	2	10	50	50	0	0	0	49	[2B 1C 2A]	3	5
20	123456968	20	3	4	173	0	1	5	32	0	0	0	0	0	0	1	1	243	25	10	63	2	10	50	50	0	0	0	51	[1C 2A]	2	4
21	123456968	19	4	4	173	0	0	6	32	0	0	0	0	0	0	1	1	243	27	10	63	2	10	50	50	0	0	0	52	[1C 2A]	2	4
22	123456968	17	4	6	173	0	0	4	34	0	0	0	0	0	0	1	1	243	27	10	63	2	10	50	50	0	0	0	53	[1C 2A]	2	5
23	123456968	14	6	4	173	0	0	6	34	0	0	0	0	0	0	2	1	262	28	11	65	2	11	50	50	0	0	0	53	[1C 2A]	2	5
24	123456968	12	8	3	214	0	0	2	0	0	0	0	0	0	0	0	1	262	29	11	65	2	11	50	50	0	0	0	55	[]	0	3
25	123456968	10	8	5	214	0	0	2	0	0	0	0	0	0	0	0	1	262	31	11	65	2	11	50	50	0	0	0	55	[]	0	4
26	123456968	7	10	6	214	0	0	2	0	0	0	0	0	0	0	0	1	262	31	11	65	2	11	50	50	0	0	0	56	[]	0	4
27	123456968	7	7	7	216	0	0	2	0	0	0	0	0	0	0	0	1	262	31	11	65	2	11	50	50	0	0	0	56	[]	0	5
28	123456968	7	2	12	216	0	0	1	1	0	0	0	0	0	0	0	1	262	31	11	65	2	11	50	50	0	0	0	56	[]	0	6
29	123456968	6	2	12	217	0	0	1	1	0	0	0	0	0	0	0	1	262	34	11	65	2	11	50	50	0	0	0	56	[]	0	6
30	123456968	5	3	9	220	0	0	0	2	0	0	0	0	0	0	0	1	262	37	11	65	2	11	50	50	0	0	0	56	[]	0	4
31	123456968	4	4	8	221	0	0	0	2	0	0	0	0	0	0	0	1	262	41	11	65	2	11	50	50	0	0	0	56	[]	0	4
32	123456968	4	3	8	222	0	0	0	2	0	0	0	0	0	0	0	1	262	42	11	65	2	11	50	50	0	0	0	56	[]	0	4
33	123456968	3	2	10	225	0	0	0	0	0	0	0	0	0	0	0	0	262	44	11	65	2	11	50	50	0	0	0	57	[]	0	4
34	123456968	3	1	10	225	0	0	0	0	0	0	0	0	0	0	1	0	281	45	12	65	2	12	50	50	0	0	0	57	[]	0	4
35	123456968	2	1	9	227	0	0	0	0	0	0	0	0	0	0	0	1	281	49	12	65	2	12	50	50	0	0	0	58	[]	0	4
36	123456968	2	0	9	228	0	0	0	0	0	0	0	0	0	0	0	1	281	54	12	65	2	12	50	50	0	0	0	58	[]	0	5
37	123456968	1	1	4	229	0	0	3	0	0	0	1	0	0	0	0	1	300	56	12	68	3	12	50	50	0	0	0	58	[]	0	5
