day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457010	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457010	208	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	20	[]	0	2
3	123457010	173	57	7	0	0	0	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	50	50	0	0	0	28	[]	0	4
4	123457010	113	97	27	0	0	0	2	0	0	0	0	0	0	0	0	1	19	4	1	2	0	1	50	50	0	0	0	35	[]	0	8
5	123457010	65	113	35	4	0	8	12	1	0	0	0	0	0	0	1	1	38	8	2	12	0	2	50	50	0	0	0	43	[1C]	1	10
6	123457010	49	58	46	7	8	33	29	5	0	0	1	0	0	0	3	1	92	10	4	31	1	4	50	50	0	0	0	51	[1C 2A 2C 2B]	4	12
7	123457010	46	43	59	12	8	26	29	12	0	0	1	0	0	0	3	1	92	10	4	31	1	4	50	50	0	0	0	54	[1C 2A 2C 2B]	4	12
8	123457010	6	65	54	15	8	22	44	20	0	0	2	0	0	0	2	2	111	11	4	41	2	4	50	50	0	0	0	54	[1C 2A 2C 2B 1D]	5	12
9	123457010	0	42	40	18	8	24	65	35	0	0	2	0	0	0	4	2	149	15	6	61	2	6	50	50	0	0	0	54	[1C 2A 2C 2B 1D 3D 2D]	7	12
10	123457010	0	23	27	10	8	27	79	56	0	0	2	1	0	0	5	2	187	16	7	77	3	7	50	50	0	0	0	54	[1C 2A 2C 2B 1D 3D 2D 3B 1A]	9	12
11	123457010	0	13	20	7	8	26	80	75	0	0	2	1	0	0	5	3	206	16	8	84	3	8	50	50	0	0	0	54	[1C 2A 2C 2B 1D 3D 2D 3B 1A 1B]	10	12
12	123457010	0	6	9	5	8	21	88	91	0	0	2	1	0	0	3	6	225	17	9	94	3	9	50	50	0	0	0	54	[1C 2A 2C 2B 1D 3D 2D 3B 1A 1B 3C]	11	12
13	123457010	0	0	0	0	8	18	94	107	0	0	2	1	0	0	4	6	244	17	10	102	3	10	50	50	0	0	0	54	[1C 2A 2C 2B 1D 3D 2D 3B 1A 1B 3C 3A]	12	12
