day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457119	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457119	216	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	20	[]	0	1
3	123457119	184	53	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	30	[]	0	3
4	123457119	137	87	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	40	[]	0	5
5	123457119	95	102	17	3	1	8	10	2	0	0	2	0	0	0	0	0	38	10	0	10	2	0	50	50	0	0	0	47	[1A]	1	8
6	123457119	87	63	42	5	6	14	17	3	0	0	2	0	0	0	1	0	57	11	1	17	2	1	50	50	0	0	0	50	[1A 3A]	2	12
7	123457119	79	42	49	7	10	18	24	7	0	0	1	1	0	0	2	0	76	12	2	23	2	2	50	50	0	0	0	54	[1A 3A 1B]	3	12
8	123457119	28	56	28	5	22	22	56	16	0	0	2	1	0	0	3	1	133	13	4	50	3	4	50	50	0	0	0	58	[1A 3A 1B 2A 3B 1C]	6	12
9	123457119	3	51	22	1	24	29	68	33	0	0	3	1	0	0	4	1	171	14	5	66	4	5	50	50	0	0	0	58	[1A 3A 1B 2A 3B 1C 2D 3C]	8	12
10	123457119	0	33	21	6	25	29	77	40	0	0	3	1	0	0	4	1	188	14	5	76	4	5	50	50	0	0	0	58	[1A 3A 1B 2A 3B 1C 2D 3C 3D]	9	12
11	123457119	0	19	17	4	25	24	89	52	0	0	4	1	0	0	4	1	207	16	5	85	5	5	50	50	0	0	0	58	[1A 3A 1B 2A 3B 1C 2D 3C 3D 2C]	10	12
12	123457119	0	14	21	5	25	16	86	63	0	0	3	2	0	0	3	2	207	16	5	85	5	5	50	50	0	0	0	58	[1A 3A 1B 2A 3B 1C 2D 3C 3D 2C]	10	12
13	123457119	0	9	23	8	25	14	72	79	0	0	2	3	0	0	3	2	207	16	5	85	5	5	50	50	0	0	0	58	[1A 3A 1B 2A 3B 1C 2D 3C 3D 2C]	10	12
14	123457119	0	4	10	6	25	15	74	95	0	0	1	4	0	0	4	2	226	16	6	94	5	6	50	50	0	0	0	58	[1A 3A 1B 2A 3B 1C 2D 3C 3D 2C 1D]	11	12
15	123457119	1	3	9	27	24	12	64	90	0	0	1	3	0	0	3	3	226	17	6	94	5	6	50	50	0	0	0	58	[3A 1B 2A 3B 1C 2D 3C 3D 2C 1D]	10	11
16	123457119	6	3	7	44	19	7	58	87	0	0	1	3	0	0	3	2	226	17	6	94	5	6	50	50	0	0	0	58	[1B 2A 3B 1C 2D 3C 3D 2C 1D]	9	10
17	123457119	10	2	7	61	15	3	48	86	0	0	1	3	0	0	2	2	226	17	6	94	5	6	50	50	0	0	0	58	[2A 3B 1C 2D 3C 3D 2C 1D]	8	9
18	123457119	21	3	6	110	3	1	29	62	0	0	0	3	0	0	1	1	226	19	6	94	5	6	50	50	0	0	0	59	[2D 3C 3D 2C 1D]	5	6
