day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457282	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457282	215	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	14	[]	0	1
3	123457282	185	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	21	[]	0	3
4	123457282	141	80	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	30	[]	0	6
5	123457282	73	99	25	3	6	17	14	1	0	0	0	0	0	0	2	0	38	10	2	14	0	2	50	50	0	0	0	35	[1C 3B]	2	10
6	123457282	73	75	46	6	6	12	16	4	0	0	0	0	0	0	2	0	38	11	2	14	0	2	50	50	0	0	0	35	[1C 3B]	2	11
7	123457282	68	44	33	10	6	25	40	7	0	0	2	0	0	0	5	0	133	15	5	37	2	5	50	50	0	0	0	40	[1C 3B 2D 2C]	4	12
8	123457282	41	41	24	9	10	33	53	20	0	0	3	0	0	0	4	2	171	16	6	52	3	6	50	50	0	0	0	44	[1C 3B 2D 2C 2B 1D]	6	12
9	123457282	40	8	20	7	10	40	76	28	0	0	2	1	0	0	6	2	209	16	8	66	3	8	50	50	0	0	0	44	[1C 3B 2D 2C 2B 1D 1A 3A]	8	12
10	123457282	35	11	19	10	10	28	81	35	0	0	1	2	0	0	6	2	209	16	8	66	3	8	50	50	0	0	0	48	[1C 3B 2D 2C 2B 1D 1A 3A]	8	12
11	123457282	33	9	6	4	10	19	95	51	0	0	1	2	0	0	8	2	246	16	10	79	3	10	50	50	0	0	0	48	[1C 3B 2D 2C 2B 1D 1A 3A 2A]	9	12
12	123457282	22	7	0	3	18	14	94	69	0	0	1	2	0	0	7	3	298	16	10	85	3	10	50	50	0	0	0	51	[1C 3B 2D 2C 2B 1D 1A 3A 2A 3C]	10	12
13	123457282	21	4	4	3	18	10	82	85	0	0	1	2	0	0	7	3	298	16	10	85	3	10	50	50	0	0	0	52	[1C 3B 2D 2C 2B 1D 1A 3A 2A 3C]	10	12
14	123457282	20	5	3	4	18	5	79	93	0	0	1	2	0	0	6	4	298	16	10	85	3	10	50	50	0	0	0	53	[1C 3B 2D 2C 2B 1D 1A 3A 2A 3C]	10	12
15	123457282	26	3	5	38	12	3	62	80	0	0	1	2	0	0	4	4	298	17	10	85	3	10	50	50	0	0	0	53	[2D 2C 2B 1D 1A 3A 2A 3C]	8	10
16	123457282	24	3	7	38	12	3	55	87	0	0	1	2	0	0	4	4	298	18	10	85	3	10	50	50	0	0	0	55	[2D 2C 2B 1D 1A 3A 2A 3C]	8	10
17	123457282	9	17	6	83	12	1	36	69	0	0	0	1	0	0	3	3	298	18	10	85	3	10	50	50	0	0	0	55	[2B 1D 1A 3A 2A 3C]	6	8
18	123457282	8	11	3	116	10	5	28	53	0	0	0	0	0	0	3	3	314	18	11	90	3	11	50	50	0	0	0	56	[1A 3A 2A 3C 1B]	5	6
19	123457282	7	9	6	156	10	3	17	28	0	0	0	0	0	0	1	3	314	20	11	90	3	11	50	50	0	0	0	56	[2A 3C 1B]	3	5
20	123457282	7	8	6	157	10	3	15	30	0	0	0	0	0	0	1	3	314	22	11	90	3	11	50	50	0	0	0	56	[2A 3C 1B]	3	5
21	123457282	7	1	1	171	10	8	16	22	0	0	0	0	0	0	2	2	331	23	12	93	3	12	50	50	0	0	0	56	[3C 1B 3D]	3	4
22	123457282	13	3	1	183	2	8	10	17	0	0	0	0	0	0	2	1	331	25	12	93	3	12	50	50	0	0	0	56	[1B 3D]	2	3
23	123457282	13	1	0	183	2	8	10	19	0	0	0	0	0	0	3	1	350	25	13	95	3	13	50	50	0	0	0	56	[1B 3D]	2	3
24	123457282	13	1	0	183	2	5	7	25	0	0	0	0	0	0	3	1	350	28	13	95	3	13	50	50	0	0	0	56	[1B 3D]	2	3
25	123457282	13	1	0	183	2	4	8	25	0	0	0	0	0	0	3	1	350	29	13	95	3	13	50	50	0	0	0	56	[1B 3D]	2	3
26	123457282	13	1	0	183	2	2	10	25	0	0	0	0	0	0	2	2	350	30	13	95	3	13	50	50	0	0	0	56	[1B 3D]	2	3
27	123457282	12	2	0	183	2	1	11	25	0	0	0	0	0	0	2	2	350	30	13	95	3	13	50	50	0	0	0	57	[1B 3D]	2	3
28	123457282	14	1	1	201	0	1	6	14	0	0	0	0	0	0	1	1	367	30	13	95	3	13	50	50	0	0	0	57	[3D]	1	3
29	123457282	13	1	2	201	0	0	7	14	0	0	0	0	0	0	1	1	367	30	13	95	3	13	50	50	0	0	0	57	[3D]	1	3
30	123457282	12	2	2	201	0	0	5	16	0	0	0	0	0	0	1	1	367	31	13	95	3	13	50	50	0	0	0	57	[3D]	1	3
31	123457282	11	2	3	221	0	0	1	1	0	0	0	0	0	0	1	0	367	33	13	95	3	13	50	50	0	0	0	57	[]	0	2
32	123457282	11	2	1	221	0	0	2	1	0	0	0	0	0	0	2	0	386	35	14	96	3	14	50	50	0	0	0	57	[]	0	2
33	123457282	11	2	1	224	0	0	1	0	0	0	0	0	0	0	1	0	386	37	14	96	3	14	50	50	0	0	0	57	[]	0	2
34	123457282	11	0	3	224	0	0	1	0	0	0	0	0	0	0	1	0	386	40	14	96	3	14	50	50	0	0	0	57	[]	0	2
35	123457282	11	0	3	224	0	0	1	0	0	0	0	0	0	0	1	0	386	40	14	96	3	14	50	50	0	0	0	57	[]	0	2
36	123457282	11	0	2	225	0	0	1	0	0	0	0	0	0	0	1	0	386	43	14	96	3	14	50	50	0	0	0	57	[]	0	1
37	123457282	10	1	0	225	0	0	2	1	0	0	0	0	0	0	1	0	404	46	14	98	3	14	50	50	0	0	0	58	[]	0	1
38	123457282	9	1	1	225	0	0	2	1	0	0	0	0	0	0	0	1	404	49	14	98	3	14	50	50	0	0	0	59	[]	0	2
39	123457282	9	1	1	225	0	0	2	1	0	0	0	0	0	0	0	1	404	50	14	98	3	14	50	50	0	0	0	59	[]	0	2
40	123457282	9	1	1	225	0	0	2	1	0	0	0	0	0	0	0	1	404	50	14	98	3	14	50	50	0	0	0	59	[]	0	2
41	123457282	8	2	1	225	0	0	2	1	0	0	0	0	0	0	0	1	404	52	14	98	3	14	50	50	0	0	0	60	[]	0	2
42	123457282	6	3	2	227	0	0	1	1	0	0	0	0	0	0	0	0	404	52	14	98	3	14	50	50	0	0	0	62	[]	0	3
43	123457282	5	3	3	227	0	0	1	1	0	0	0	0	0	0	0	0	404	53	14	98	3	14	50	50	0	0	0	62	[]	0	3
44	123457282	3	5	2	228	0	0	1	1	0	0	0	0	0	0	0	0	404	55	14	98	3	14	50	50	0	0	0	62	[]	0	2
45	123457282	1	4	5	228	0	0	1	1	0	0	0	0	0	0	0	0	404	55	14	98	3	14	50	50	0	0	0	62	[]	0	3
46	123457282	0	1	1	216	1	1	6	13	0	0	0	0	0	0	1	0	423	56	15	103	3	15	50	50	0	0	0	62	[3C]	1	3
47	123457282	0	0	1	219	1	1	5	12	0	0	0	0	0	0	1	0	423	58	15	103	3	15	50	50	0	0	0	62	[3C]	1	2
48	123457282	0	0	0	220	1	1	5	12	0	0	0	0	0	0	1	0	423	60	15	103	3	15	50	50	0	0	0	62	[3C]	1	1
49	123457282	0	0	0	220	1	1	5	12	0	0	0	0	0	0	1	0	423	63	15	103	3	15	50	50	0	0	0	62	[3C]	1	1
50	123457282	0	0	0	220	1	1	5	12	0	0	0	0	0	0	0	1	423	65	15	103	3	15	50	50	0	0	0	62	[3C]	1	1
51	123457282	0	0	0	220	1	1	5	12	0	0	0	0	0	0	0	1	423	67	15	103	3	15	50	50	0	0	0	62	[3C]	1	1
52	123457282	0	0	0	220	1	1	5	12	0	0	0	0	0	0	0	1	423	67	15	103	3	15	50	50	0	0	0	62	[3C]	1	1
53	123457282	0	0	0	220	1	0	6	12	0	0	0	0	0	0	0	1	423	68	15	103	3	15	50	50	0	0	0	62	[3C]	1	1
54	123457282	0	0	0	220	1	0	5	13	0	0	0	0	0	0	0	1	423	70	15	103	3	15	50	50	0	0	0	62	[3C]	1	1
55	123457282	0	0	0	220	1	0	5	13	0	0	0	0	0	0	0	1	423	71	15	103	3	15	50	50	0	0	0	62	[3C]	1	1
56	123457282	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	423	72	15	103	3	15	50	50	0	0	0	62	[]	0	0
57	123457282	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	423	74	15	103	3	15	50	50	0	0	0	62	[]	0	0
58	123457282	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	423	75	15	103	3	15	50	50	0	0	0	62	[]	0	0
59	123457282	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	423	75	15	103	3	15	50	50	0	0	0	62	[]	0	0
60	123457282	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	423	78	15	103	3	15	50	50	0	0	0	62	[]	0	0
