day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457213	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457213	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	15	[]	0	2
3	123457213	144	85	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	26	[]	0	6
4	123457213	79	119	37	2	0	0	2	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	50	50	0	0	0	29	[]	0	9
5	123457213	55	97	38	7	0	17	20	3	0	0	0	0	0	0	3	0	57	13	3	20	0	3	50	50	0	0	0	32	[1B 2C]	2	10
6	123457213	45	40	47	5	6	45	34	12	0	0	0	0	0	0	6	0	114	15	6	37	0	6	50	50	0	0	0	36	[1B 2C 1D 2B 1C]	5	11
7	123457213	39	23	30	5	10	43	61	21	0	0	0	0	0	0	6	2	152	17	8	58	0	8	50	50	0	0	0	38	[1B 2C 1D 2B 1C 3B 2A]	7	12
8	123457213	12	39	21	5	10	36	78	30	0	0	0	0	0	0	7	2	171	20	9	69	0	9	50	50	0	0	0	40	[1B 2C 1D 2B 1C 3B 2A 3C]	8	12
9	123457213	0	27	12	1	19	32	97	42	0	0	1	0	0	0	7	2	207	21	9	85	1	9	50	50	0	0	0	41	[1B 2C 1D 2B 1C 3B 2A 3C 2D 3D]	10	12
10	123457213	0	21	16	3	19	17	102	52	0	0	0	1	0	0	6	3	207	21	9	85	1	9	50	50	0	0	0	41	[1B 2C 1D 2B 1C 3B 2A 3C 2D 3D]	10	12
11	123457213	0	15	18	7	19	12	98	61	0	0	0	1	0	0	5	4	207	21	9	85	1	9	50	50	0	0	0	41	[1B 2C 1D 2B 1C 3B 2A 3C 2D 3D]	10	12
12	123457213	0	12	20	8	19	7	94	70	0	0	0	1	0	0	5	4	207	21	9	85	1	9	50	50	0	0	0	41	[1B 2C 1D 2B 1C 3B 2A 3C 2D 3D]	10	12
13	123457213	0	9	21	10	19	2	84	85	0	0	0	1	0	0	5	4	207	21	9	85	1	9	50	50	0	0	0	41	[1B 2C 1D 2B 1C 3B 2A 3C 2D 3D]	10	12
14	123457213	0	5	24	11	19	2	69	100	0	0	0	1	0	0	4	5	207	21	9	85	1	9	50	50	0	0	0	41	[1B 2C 1D 2B 1C 3B 2A 3C 2D 3D]	10	12
15	123457213	0	1	12	47	19	3	58	91	0	0	0	1	0	0	5	3	226	22	10	93	1	10	50	50	0	0	0	41	[1D 2B 1C 3B 2A 3C 2D 3D 3A]	9	10
16	123457213	6	0	0	94	13	3	36	81	0	0	0	1	0	0	5	1	245	23	11	100	1	11	50	50	0	0	0	41	[3B 2A 3C 2D 3D 3A 1A]	7	7
17	123457213	10	0	0	130	9	2	24	60	0	0	0	1	0	0	3	1	245	24	11	100	1	11	50	50	0	0	0	41	[3C 2D 3D 3A 1A]	5	5
18	123457213	9	1	0	150	9	2	18	47	0	0	0	1	0	0	3	0	245	25	11	100	1	11	50	50	0	0	0	42	[2D 3D 3A 1A]	4	4
19	123457213	17	2	0	181	0	1	10	27	0	0	0	0	0	0	2	0	245	25	11	100	1	11	50	50	0	0	0	43	[3A 1A]	2	2
