day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456938	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123456938	171	62	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	23	[]	0	5
3	123456938	122	97	17	1	0	0	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	50	50	0	0	0	33	[]	0	7
4	123456938	73	81	20	3	11	28	19	1	0	0	1	0	0	0	3	0	76	13	3	19	1	3	50	50	0	0	0	38	[3C 1D 1C]	3	9
5	123456938	58	48	29	2	12	44	38	3	0	0	1	0	0	0	4	1	114	13	5	33	1	5	50	50	0	0	0	40	[3C 1D 1C 2C 1A]	5	9
6	123456938	54	32	48	3	12	34	45	6	0	0	1	0	0	0	2	3	114	13	5	33	1	5	50	50	0	0	0	44	[3C 1D 1C 2C 1A]	5	12
7	123456938	44	19	30	7	19	33	66	14	0	0	1	0	0	0	2	5	149	14	7	52	1	7	50	50	0	0	0	47	[3C 1D 1C 2C 1A 1B 2A]	7	12
8	123456938	27	29	18	6	19	25	81	26	0	0	1	0	0	0	3	5	168	14	8	63	1	8	50	50	0	0	0	50	[3C 1D 1C 2C 1A 1B 2A 3B]	8	11
9	123456938	7	41	23	9	19	18	80	34	0	0	1	0	0	0	2	6	168	16	8	63	1	8	50	50	0	0	0	51	[3C 1D 1C 2C 1A 1B 2A 3B]	8	12
10	123456938	0	40	28	12	19	10	78	44	0	0	1	0	0	0	2	6	168	16	8	63	1	8	50	50	0	0	0	51	[3C 1D 1C 2C 1A 1B 2A 3B]	8	12
11	123456938	0	31	32	17	19	3	76	53	0	0	0	1	0	0	2	6	168	16	8	63	1	8	50	50	0	0	0	51	[3C 1D 1C 2C 1A 1B 2A 3B]	8	12
12	123456938	0	14	26	20	19	9	74	68	0	0	0	1	0	0	3	6	187	16	9	70	1	9	50	50	0	0	0	51	[3C 1D 1C 2C 1A 1B 2A 3B 3A]	9	12
13	123456938	0	10	24	26	19	6	66	79	0	0	0	1	0	0	3	6	187	16	9	70	1	9	50	50	0	0	0	51	[3C 1D 1C 2C 1A 1B 2A 3B 3A]	9	12
14	123456938	11	6	15	68	8	8	46	70	0	0	1	0	0	0	3	4	206	18	9	78	2	9	50	50	0	0	0	51	[2C 1A 1B 2A 3B 3A 2B]	7	9
15	123456938	12	4	8	96	7	6	34	66	0	0	1	0	0	0	4	2	225	20	10	83	2	10	50	50	0	0	0	51	[1B 2A 3B 3A 2B 2D]	6	7
16	123456938	12	3	6	99	7	3	31	72	0	0	1	0	0	0	3	3	225	20	10	83	2	10	50	50	0	0	0	51	[1B 2A 3B 3A 2B 2D]	6	7
17	123456938	18	4	4	134	0	2	25	49	0	0	1	0	0	0	2	1	225	22	10	83	2	10	50	50	0	0	0	52	[3B 3A 2B 2D]	4	5
18	123456938	16	5	5	154	0	2	17	38	0	0	1	0	0	0	1	1	225	23	10	83	2	10	50	50	0	0	0	54	[3A 2B 2D]	3	4
19	123456938	15	6	4	155	0	1	18	38	0	0	1	0	0	0	1	1	225	23	10	83	2	10	50	50	0	0	0	55	[3A 2B 2D]	3	4
20	123456938	13	7	4	156	0	1	15	41	0	0	1	0	0	0	1	1	225	23	10	83	2	10	50	50	0	0	0	57	[3A 2B 2D]	3	5
21	123456938	13	5	5	157	0	0	14	43	0	0	1	0	0	0	1	1	225	23	10	83	2	10	50	50	0	0	0	57	[3A 2B 2D]	3	5
22	123456938	8	9	2	178	0	0	9	31	0	0	0	1	0	0	1	1	244	24	11	85	2	11	50	50	0	0	0	57	[2B 2D]	2	5
23	123456938	3	13	2	179	0	0	7	33	0	0	0	1	0	0	0	2	244	26	11	85	2	11	50	50	0	0	0	58	[2B 2D]	2	5
24	123456938	2	8	8	199	0	0	2	19	0	0	0	0	0	0	0	2	244	30	11	85	2	11	50	50	0	0	0	58	[2D]	1	4
25	123456938	2	7	4	220	0	0	3	2	0	0	0	0	0	0	1	1	263	31	12	88	2	12	50	50	0	0	0	58	[]	0	3
26	123456938	1	7	5	220	0	0	3	2	0	0	0	0	0	0	1	1	263	36	12	88	2	12	50	50	0	0	0	58	[]	0	3
27	123456938	1	6	4	221	0	0	3	3	0	0	0	0	0	0	1	1	280	39	12	89	2	12	50	50	0	0	0	58	[]	0	2
28	123456938	1	6	4	221	0	0	3	3	0	0	0	0	0	0	1	1	280	41	12	89	2	12	50	50	0	0	0	58	[]	0	2
29	123456938	1	4	2	209	0	0	3	3	0	0	0	0	0	2	1	15	280	44	13	89	2	13	50	50	0	0	0	58	[1C]	1	2
30	123456938	1	4	1	210	0	0	3	3	0	0	0	0	0	2	1	15	280	46	13	89	2	13	50	50	0	0	0	58	[1C]	1	2
31	123456938	1	3	2	210	0	0	2	4	0	0	0	0	0	2	1	15	280	47	13	89	2	13	50	50	0	0	0	58	[1C]	1	3
32	123456938	1	2	3	213	0	0	2	2	0	0	0	0	0	2	1	14	280	48	13	89	2	13	50	50	0	0	0	58	[1C]	1	3
33	123456938	1	1	4	213	0	0	0	4	0	0	0	0	0	1	2	14	280	52	13	89	2	13	50	50	0	0	0	58	[1C]	1	3
34	123456938	1	0	4	214	0	0	0	4	0	0	0	0	0	1	2	14	280	54	13	89	2	13	50	50	0	0	0	58	[1C]	1	2
35	123456938	1	0	0	215	0	0	2	4	0	0	1	0	0	0	3	14	299	56	13	91	3	13	50	50	0	0	0	58	[1C]	1	2
36	123456938	1	0	0	215	0	0	2	4	0	0	1	0	0	0	3	14	299	58	13	91	3	13	50	50	0	0	0	58	[1C]	1	2
37	123456938	1	0	0	216	0	0	2	3	0	0	1	0	0	0	2	15	299	61	13	91	3	13	50	50	0	0	0	58	[1C]	1	2
38	123456938	1	0	0	216	0	0	2	3	0	0	1	0	0	0	2	15	299	64	13	91	3	13	50	50	0	0	0	58	[1C]	1	2
39	123456938	1	0	0	236	0	0	1	1	0	0	1	0	0	0	0	0	299	64	13	91	3	13	50	50	0	0	0	58	[]	0	1
40	123456938	1	0	0	236	0	0	1	1	0	0	0	1	0	0	0	0	299	67	13	91	3	13	50	50	0	0	0	58	[]	0	1
41	123456938	1	0	0	236	0	0	1	1	0	0	0	1	0	0	0	0	299	68	13	91	3	13	50	50	0	0	0	58	[]	0	1
42	123456938	1	0	0	236	0	0	1	1	0	0	0	1	0	0	0	0	299	70	13	91	3	13	50	50	0	0	0	58	[]	0	1
43	123456938	1	0	0	236	0	0	0	2	0	0	0	1	0	0	0	0	299	70	13	91	3	13	50	50	0	0	0	58	[]	0	0
44	123456938	0	1	0	236	0	0	0	2	0	0	0	1	0	0	0	0	299	71	13	91	3	13	50	50	0	0	0	59	[]	0	0
45	123456938	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	299	71	13	91	3	13	50	50	0	0	0	59	[]	0	0
46	123456938	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	299	77	13	91	3	13	50	50	0	0	0	59	[]	0	1
47	123456938	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	299	78	13	91	3	13	50	50	0	0	0	59	[]	0	1
48	123456938	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	299	80	13	91	3	13	50	50	0	0	0	59	[]	0	0
49	123456938	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	299	81	13	91	3	13	50	50	0	0	0	59	[]	0	0
50	123456938	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	299	83	13	91	3	13	50	50	0	0	0	59	[]	0	0
51	123456938	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	299	84	13	91	3	13	50	50	0	0	0	59	[]	0	0
52	123456938	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	299	84	13	91	3	13	50	50	0	0	0	59	[]	0	0
53	123456938	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	299	86	13	91	3	13	50	50	0	0	0	59	[]	0	0
54	123456938	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	299	88	13	91	3	13	50	50	0	0	0	59	[]	0	0
55	123456938	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	299	89	13	91	3	13	50	50	0	0	0	59	[]	0	0
56	123456938	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	299	91	13	91	3	13	50	50	0	0	0	59	[]	0	0
57	123456938	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	299	92	13	91	3	13	50	50	0	0	0	59	[]	0	0
58	123456938	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	299	94	13	91	3	13	50	50	0	0	0	59	[]	0	0
59	123456938	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	299	96	13	91	3	13	50	50	0	0	0	59	[]	0	0
60	123456938	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	299	98	13	91	3	13	50	50	0	0	0	59	[]	0	0
