day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457021	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457021	175	60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	26	[]	0	4
3	123457021	106	94	16	0	4	7	10	1	0	0	1	0	0	0	1	0	38	7	1	10	1	1	50	50	0	0	0	32	[2A]	1	8
4	123457021	74	79	21	2	7	25	25	3	0	0	1	0	0	0	2	1	76	8	3	23	1	3	50	50	0	0	0	35	[2A 2C 2B]	3	9
5	123457021	30	85	37	4	8	30	34	7	0	0	1	0	0	0	3	1	95	8	4	30	1	4	50	50	0	0	0	40	[2A 2C 2B 2D]	4	12
6	123457021	21	53	52	10	16	21	47	14	0	0	1	0	0	0	2	3	114	8	5	36	1	5	50	50	0	0	0	41	[2A 2C 2B 2D 3A]	5	12
7	123457021	21	31	51	13	16	23	58	20	0	0	2	0	0	0	2	3	133	9	5	47	2	5	50	50	0	0	0	41	[2A 2C 2B 2D 3A 1B]	6	12
8	123457021	11	22	28	15	19	26	78	32	0	0	1	1	0	0	4	3	187	10	7	70	2	7	50	50	0	0	0	41	[2A 2C 2B 2D 3A 1B 1C 3C]	8	12
9	123457021	8	22	26	20	19	14	79	43	0	0	1	1	0	0	4	3	187	11	7	70	2	7	50	50	0	0	0	41	[2A 2C 2B 2D 3A 1B 1C 3C]	8	12
10	123457021	6	15	33	22	19	9	78	49	0	0	0	2	0	0	3	4	187	12	7	70	2	7	50	50	0	0	0	42	[2A 2C 2B 2D 3A 1B 1C 3C]	8	12
11	123457021	6	10	32	28	19	5	73	58	0	0	0	2	0	0	1	6	187	12	7	70	2	7	50	50	0	0	0	42	[2A 2C 2B 2D 3A 1B 1C 3C]	8	12
12	123457021	6	2	21	27	19	11	72	72	0	0	1	2	0	0	0	7	206	14	7	78	3	7	50	50	0	0	0	42	[2A 2C 2B 2D 3A 1B 1C 3C 3D]	9	12
13	123457021	10	1	8	41	15	9	67	80	0	0	1	1	0	0	1	6	225	14	8	85	3	8	50	50	0	0	0	42	[2C 2B 2D 3A 1B 1C 3C 3D 1A]	9	11
14	123457021	13	1	7	79	12	6	48	67	0	0	1	1	0	0	1	4	225	14	8	85	3	8	50	50	0	0	0	42	[2D 3A 1B 1C 3C 3D 1A]	7	9
15	123457021	9	6	7	98	11	4	40	59	0	0	1	1	0	0	0	4	225	15	8	85	3	8	50	50	0	0	0	42	[3A 1B 1C 3C 3D 1A]	6	8
16	123457021	14	8	3	112	3	2	33	59	0	0	1	1	0	0	1	3	244	15	9	87	3	9	50	50	0	0	0	45	[1B 1C 3C 3D 1A]	5	7
17	123457021	9	11	5	132	3	1	22	52	0	0	0	1	0	0	1	3	244	16	9	87	3	9	50	50	0	0	0	46	[1C 3C 3D 1A]	4	8
18	123457021	9	11	8	169	0	1	11	28	0	0	0	1	0	0	1	1	244	17	9	87	3	9	50	50	0	0	0	46	[3D 1A]	2	6
19	123457021	9	8	8	172	0	1	9	30	0	0	0	1	0	0	0	2	244	17	9	87	3	9	50	50	0	0	0	46	[3D 1A]	2	5
20	123457021	9	5	10	173	0	1	6	33	0	0	0	1	0	0	0	2	244	19	9	87	3	9	50	50	0	0	0	46	[3D 1A]	2	6
21	123457021	8	5	10	174	0	0	6	34	0	0	0	1	0	0	0	2	261	19	9	87	3	9	50	50	0	0	0	47	[3D 1A]	2	6
22	123457021	8	1	12	196	0	0	4	17	0	0	0	0	0	0	0	2	261	19	9	87	3	9	50	50	0	0	0	47	[1A]	1	4
23	123457021	8	1	11	217	0	0	0	2	0	0	0	0	0	0	0	1	261	20	9	87	3	9	50	50	0	0	0	47	[]	0	2
