day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456947	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123456947	182	53	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	50	0	0	0	30	[]	0	5
3	123456947	82	138	19	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	50	0	0	0	44	[]	0	10
4	123456947	53	96	28	1	11	28	18	0	0	0	2	0	0	0	3	0	94	8	3	18	2	3	50	50	0	0	0	46	[2B 3A 3B]	3	10
5	123456947	38	69	27	4	13	36	43	3	0	0	2	1	0	0	4	0	132	9	4	37	3	4	50	50	0	0	0	51	[2B 3A 3B 3D 1B]	5	11
6	123456947	38	34	20	6	13	45	63	12	0	0	1	2	0	0	6	0	170	10	6	51	3	6	50	50	0	0	0	51	[2B 3A 3B 3D 1B 1A 3C]	7	12
7	123456947	36	26	23	12	13	36	60	24	0	0	0	3	0	0	7	0	205	10	7	51	3	7	50	50	0	0	0	53	[2B 3A 3B 3D 1B 1A 3C]	7	12
8	123456947	15	35	33	14	13	29	61	30	0	0	0	3	0	0	5	2	205	10	7	51	3	7	50	50	0	0	0	54	[2B 3A 3B 3D 1B 1A 3C]	7	12
9	123456947	13	18	19	7	13	36	76	46	0	0	1	3	0	0	6	2	243	11	8	69	4	8	50	50	0	0	0	55	[2B 3A 3B 3D 1B 1A 3C 1D 1C]	9	12
