day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457155	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457155	201	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	21	[]	0	2
3	123457155	155	70	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	28	[]	0	4
4	123457155	106	91	20	1	0	11	7	2	0	0	0	0	0	0	2	0	38	6	2	7	0	2	50	50	0	0	0	34	[1D]	1	8
5	123457155	64	80	33	3	14	22	18	2	0	0	0	0	0	0	4	0	74	7	4	16	0	4	50	50	0	0	0	43	[1D 2A 3B]	3	8
6	123457155	59	68	45	8	14	19	19	4	0	0	0	0	0	0	3	1	74	8	4	16	0	4	50	50	0	0	0	48	[1D 2A 3B]	3	9
7	123457155	55	42	48	15	15	18	32	10	0	0	0	0	0	0	4	1	93	10	5	24	0	5	50	50	0	0	0	51	[1D 2A 3B 3C]	4	11
8	123457155	15	52	52	21	28	15	37	14	0	0	0	0	0	0	4	2	112	10	6	29	0	6	50	50	0	0	0	53	[1D 2A 3B 3C 1B]	5	12
9	123457155	1	48	49	22	28	12	46	27	0	0	0	0	0	0	5	2	131	10	7	37	0	7	50	50	0	0	0	53	[1D 2A 3B 3C 1B 2B]	6	12
10	123457155	0	19	31	10	28	20	70	52	0	0	0	0	0	0	8	2	188	10	10	61	0	10	50	50	0	0	0	53	[1D 2A 3B 3C 1B 2B 2D 1C 3D]	9	12
11	123457155	0	5	23	12	28	23	71	67	0	0	0	0	0	0	9	2	207	10	11	72	0	11	50	50	0	0	0	53	[1D 2A 3B 3C 1B 2B 2D 1C 3D 2C]	10	12
12	123457155	0	3	25	12	28	19	64	78	0	0	0	0	0	0	9	2	207	11	11	72	0	11	50	50	0	0	0	53	[1D 2A 3B 3C 1B 2B 2D 1C 3D 2C]	10	12
13	123457155	0	2	20	18	28	12	61	88	0	0	0	0	0	0	6	5	207	11	11	72	0	11	50	50	0	0	0	53	[1D 2A 3B 3C 1B 2B 2D 1C 3D 2C]	10	12
