day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456892	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456892	207	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	24	[]	0	1
3	123456892	147	84	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	29	[]	0	6
4	123456892	103	89	19	1	3	10	12	0	0	0	1	0	0	0	2	0	57	4	2	12	1	2	50	50	0	0	0	39	[3B]	1	8
5	123456892	62	110	37	3	3	8	12	2	0	0	1	0	0	0	2	0	57	4	2	12	1	2	50	50	0	0	0	40	[3B]	1	11
6	123456892	61	76	49	2	3	11	23	10	0	0	1	0	0	0	3	1	95	5	4	23	1	4	50	50	0	0	0	41	[3B 2A]	2	12
7	123456892	53	50	63	6	3	6	25	13	0	0	1	0	6	5	8	1	95	7	5	23	1	5	50	50	0	0	0	43	[3B 2A 3C]	3	12
8	123456892	25	49	46	8	14	12	41	21	0	0	2	0	6	4	9	3	152	8	7	40	2	7	50	50	0	0	0	45	[3B 2A 3C 1D 3D]	5	12
9	123456892	13	18	0	1	24	31	92	33	0	0	2	0	6	2	14	4	260	8	11	88	2	11	50	50	0	0	0	47	[3B 2A 3C 1D 3D 2C 2D 1B 2B 1C]	10	12
10	123456892	2	10	3	1	24	22	94	40	11	3	4	0	6	0	15	5	260	9	11	88	3	11	50	50	0	0	0	47	[3B 2A 3C 1D 3D 2C 2D 1B 2B 1C 1A]	11	12
