day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456807	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	16	[]	0	0
2	123456807	162	71	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	28	[]	0	5
3	123456807	90	116	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	36	[]	0	9
4	123456807	49	103	45	3	1	17	19	1	0	0	2	0	0	0	0	0	38	7	0	19	2	0	50	50	0	0	0	39	[2D 2A]	2	10
5	123456807	14	104	54	8	1	17	32	7	0	0	2	0	0	0	1	0	57	8	1	30	2	1	50	50	0	0	0	44	[2D 2A 1C]	3	12
6	123456807	8	56	63	13	7	26	46	16	0	0	2	0	0	0	3	0	95	9	3	45	2	3	50	50	0	0	0	44	[2D 2A 1C 3B 3D]	5	12
7	123456807	6	33	44	17	7	20	79	27	0	0	2	1	0	0	4	0	133	10	4	67	3	4	50	50	0	0	0	46	[2D 2A 1C 3B 3D 3A 1B]	7	12
8	123456807	1	19	16	4	7	28	98	57	0	0	2	1	0	0	6	1	190	10	7	95	3	7	50	50	0	0	0	46	[2D 2A 1C 3B 3D 3A 1B 2B 1D 2C]	10	12
9	123456807	0	13	21	6	7	23	96	64	0	0	2	1	0	0	5	2	190	10	7	95	3	7	50	50	0	0	0	46	[2D 2A 1C 3B 3D 3A 1B 2B 1D 2C]	10	12
10	123456807	0	9	23	8	7	17	90	76	0	0	2	1	0	0	5	2	190	10	7	95	3	7	50	50	0	0	0	46	[2D 2A 1C 3B 3D 3A 1B 2B 1D 2C]	10	12
11	123456807	0	8	21	11	7	10	93	80	0	0	2	1	0	0	4	3	190	11	7	95	3	7	50	50	0	0	0	46	[2D 2A 1C 3B 3D 3A 1B 2B 1D 2C]	10	12
12	123456807	0	5	22	13	7	5	84	94	0	0	2	1	0	0	3	4	190	11	7	95	3	7	50	50	0	0	0	46	[2D 2A 1C 3B 3D 3A 1B 2B 1D 2C]	10	12
13	123456807	0	4	22	14	7	1	76	106	0	0	1	2	0	0	3	4	190	12	7	95	3	7	50	50	0	0	0	46	[2D 2A 1C 3B 3D 3A 1B 2B 1D 2C]	10	12
14	123456807	1	3	21	55	6	1	58	87	0	0	0	1	0	0	3	4	190	12	7	95	3	7	50	50	0	0	0	46	[1C 3B 3D 3A 1B 2B 1D 2C]	8	10
15	123456807	1	1	10	68	6	3	53	90	0	0	0	1	0	0	4	3	209	12	8	105	3	8	50	50	0	0	0	46	[3B 3D 3A 1B 2B 1D 2C 1A]	8	9
16	123456807	7	0	0	93	0	3	39	91	0	0	0	1	0	0	4	2	228	14	9	113	3	9	50	50	0	0	0	46	[3A 1B 2B 1D 2C 1A 3C]	7	7
17	123456807	7	0	0	133	0	0	26	69	0	0	0	0	0	0	3	2	228	15	9	113	3	9	50	50	0	0	0	46	[2B 1D 2C 1A 3C]	5	5
18	123456807	6	1	0	193	0	0	13	25	0	0	0	0	0	0	1	1	228	17	9	113	3	9	50	50	0	0	0	47	[1A 3C]	2	2
19	123456807	3	3	1	193	0	0	11	27	0	0	0	0	0	0	1	1	228	17	9	113	3	9	50	50	0	0	0	47	[1A 3C]	2	3
20	123456807	3	3	1	193	0	0	9	29	0	0	0	0	0	0	0	2	228	18	9	113	3	9	50	50	0	0	0	47	[1A 3C]	2	3
21	123456807	3	2	2	193	0	0	6	32	0	0	0	0	0	0	0	2	228	19	9	113	3	9	50	50	0	0	0	47	[1A 3C]	2	3
22	123456807	2	3	2	193	0	0	5	33	0	0	0	0	0	0	0	2	228	22	9	113	3	9	50	50	0	0	0	47	[1A 3C]	2	3
23	123456807	2	2	2	194	0	0	5	33	0	0	0	0	0	0	0	2	228	23	9	113	3	9	50	50	0	0	0	47	[1A 3C]	2	3
