day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457096	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457096	191	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	21	[]	0	3
3	123457096	141	87	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	27	[]	0	6
4	123457096	88	116	29	1	0	0	4	0	0	0	0	0	0	0	2	0	38	16	2	4	0	2	50	50	0	0	0	35	[]	0	10
5	123457096	50	108	34	5	3	20	14	2	0	0	0	0	0	0	4	0	73	18	4	14	0	4	50	50	0	0	0	40	[2C 1C]	2	10
6	123457096	50	69	50	8	3	21	28	6	0	0	0	0	0	0	4	1	92	21	5	24	0	5	50	50	0	0	0	40	[2C 1C 3D]	3	12
7	123457096	43	13	18	2	8	46	80	19	0	0	1	0	0	0	9	1	206	23	10	73	1	10	50	50	0	0	0	42	[2C 1C 3D 1A 3C 1D 2A 2D]	8	12
8	123457096	28	16	8	4	11	39	87	35	0	0	0	1	0	0	9	2	225	23	11	80	1	11	50	50	0	0	0	43	[2C 1C 3D 1A 3C 1D 2A 2D 3B]	9	12
9	123457096	14	16	8	1	19	32	93	45	0	0	0	1	0	0	9	2	242	24	11	84	1	11	50	50	0	0	0	44	[2C 1C 3D 1A 3C 1D 2A 2D 3B 1B]	10	12
10	123457096	14	1	3	1	19	31	101	57	0	0	1	1	0	0	8	3	261	26	11	93	2	11	50	50	0	0	0	44	[2C 1C 3D 1A 3C 1D 2A 2D 3B 1B 2B]	11	12
11	123457096	12	3	3	1	19	27	91	71	0	0	1	1	0	0	8	3	261	26	11	93	2	11	50	50	0	0	0	45	[2C 1C 3D 1A 3C 1D 2A 2D 3B 1B 2B]	11	12
12	123457096	9	6	0	1	19	20	92	80	0	0	1	1	0	0	6	5	280	26	11	96	2	11	50	50	0	0	0	48	[2C 1C 3D 1A 3C 1D 2A 2D 3B 1B 2B]	11	12
13	123457096	9	4	2	1	19	8	90	94	0	0	1	1	0	0	4	7	280	26	11	96	2	11	50	50	0	0	0	48	[2C 1C 3D 1A 3C 1D 2A 2D 3B 1B 2B]	11	12
14	123457096	6	5	4	1	19	3	83	106	0	0	1	1	0	0	4	7	280	26	11	96	2	11	50	50	0	0	0	51	[2C 1C 3D 1A 3C 1D 2A 2D 3B 1B 2B]	11	12
15	123457096	8	4	4	40	16	1	61	96	0	0	1	1	0	0	2	6	280	26	11	96	2	11	50	50	0	0	0	52	[3D 1A 3C 1D 2A 2D 3B 1B 2B]	9	10
16	123457096	8	3	4	61	16	0	44	95	0	0	1	1	0	0	1	6	280	27	11	96	2	11	50	50	0	0	0	52	[1A 3C 1D 2A 2D 3B 1B 2B]	8	8
17	123457096	8	7	5	157	11	0	14	35	0	0	1	0	0	0	0	2	280	28	11	96	2	11	50	50	0	0	0	52	[3B 1B 2B]	3	3
18	123457096	11	6	6	174	8	0	10	23	0	0	1	0	0	0	0	1	280	30	11	96	2	11	50	50	0	0	0	52	[1B 2B]	2	2
19	123457096	19	5	3	190	0	0	8	14	0	0	1	0	0	0	0	0	280	31	11	96	2	11	50	50	0	0	0	52	[2B]	1	2
20	123457096	19	4	3	211	0	0	1	2	0	0	0	0	0	0	0	0	280	35	11	96	2	11	50	50	0	0	0	52	[]	0	1
21	123457096	17	2	0	201	0	2	5	12	0	0	0	0	0	0	1	0	296	36	12	100	2	12	50	50	0	0	0	54	[3A]	1	1
22	123457096	17	1	1	201	0	2	5	12	0	0	0	0	0	0	1	0	296	37	12	100	2	12	50	50	0	0	0	54	[3A]	1	2
23	123457096	15	3	1	201	0	2	5	12	0	0	0	0	0	0	1	0	296	39	12	100	2	12	50	50	0	0	0	54	[3A]	1	2
24	123457096	10	7	2	201	0	1	5	13	0	0	0	0	0	0	1	0	296	41	12	100	2	12	50	50	0	0	0	55	[3A]	1	3
25	123457096	10	5	3	202	0	0	6	13	0	0	0	0	0	0	1	0	296	44	12	100	2	12	50	50	0	0	0	55	[3A]	1	2
26	123457096	8	5	5	202	0	0	5	14	0	0	0	0	0	0	1	0	296	45	12	100	2	12	50	50	0	0	0	55	[3A]	1	3
27	123457096	8	4	2	206	0	0	5	14	0	0	0	0	0	0	1	0	296	46	12	100	2	12	50	50	0	0	0	55	[3A]	1	3
28	123457096	7	3	1	206	0	0	7	14	0	0	0	0	0	0	2	0	315	47	13	102	2	13	50	50	0	0	0	56	[3A]	1	3
29	123457096	6	2	3	206	0	0	6	15	0	0	0	0	0	0	2	0	315	51	13	102	2	13	50	50	0	0	0	56	[3A]	1	4
30	123457096	3	5	2	207	0	0	6	15	0	0	0	0	0	0	1	1	315	54	13	102	2	13	50	50	0	0	0	56	[3A]	1	4
31	123457096	2	6	2	227	0	0	2	0	0	0	0	0	0	0	1	0	315	56	13	102	2	13	50	50	0	0	0	57	[]	0	3
