day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456973	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	16	[]	0	0
2	123456973	188	48	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	50	50	0	0	0	25	[]	0	4
3	123456973	119	102	18	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	50	50	0	0	0	30	[]	0	8
4	123456973	73	121	38	4	0	0	2	0	0	0	0	0	0	0	2	0	38	6	2	2	0	2	50	50	0	0	0	35	[]	0	10
5	123456973	51	111	64	8	0	0	3	0	0	0	0	0	0	0	3	0	57	9	3	3	0	3	50	50	0	0	0	37	[]	0	11
6	123456973	50	47	49	8	0	32	38	9	0	0	0	0	0	0	7	0	133	9	7	38	0	7	50	50	0	0	0	38	[2A 1C 2B 3C]	4	12
7	123456973	37	33	33	12	11	27	62	17	0	0	0	0	0	0	6	2	171	9	8	59	0	8	50	50	0	0	0	40	[2A 1C 2B 3C 3D 1A]	6	12
8	123456973	22	34	28	11	11	21	72	32	0	0	0	0	0	0	7	2	190	10	9	69	0	9	50	50	0	0	0	42	[2A 1C 2B 3C 3D 1A 2C]	7	12
9	123456973	0	22	27	11	30	22	71	47	0	0	1	0	0	0	4	5	224	11	9	75	1	9	50	50	0	0	0	43	[2A 1C 2B 3C 3D 1A 2C 1B 3A]	9	12
10	123456973	0	15	18	7	30	16	81	62	0	0	1	0	0	0	5	5	243	11	10	85	1	10	50	50	0	0	0	43	[2A 1C 2B 3C 3D 1A 2C 1B 3A 3B]	10	12
11	123456973	0	7	10	3	30	16	79	83	0	0	1	0	0	0	6	5	262	12	11	92	1	11	50	50	0	0	0	43	[2A 1C 2B 3C 3D 1A 2C 1B 3A 3B 2D]	11	12
12	123456973	0	0	0	0	30	15	93	89	0	0	1	0	0	0	6	6	281	12	12	103	1	12	50	50	0	0	0	43	[2A 1C 2B 3C 3D 1A 2C 1B 3A 3B 2D 1D]	12	12
13	123456973	0	0	0	0	30	12	83	102	0	0	1	0	0	0	6	6	281	12	12	103	1	12	50	50	0	0	0	43	[2A 1C 2B 3C 3D 1A 2C 1B 3A 3B 2D 1D]	12	12
14	123456973	0	0	0	0	30	9	74	114	0	0	1	0	0	0	6	6	281	12	12	103	1	12	50	50	0	0	0	43	[2A 1C 2B 3C 3D 1A 2C 1B 3A 3B 2D 1D]	12	11
15	123456973	0	0	0	0	30	5	71	121	0	0	1	0	0	0	5	7	281	12	12	103	1	12	50	50	0	0	0	43	[2A 1C 2B 3C 3D 1A 2C 1B 3A 3B 2D 1D]	12	11
16	123456973	0	0	0	80	30	3	34	84	0	0	1	0	0	0	2	6	281	12	12	103	1	12	50	50	0	0	0	43	[3D 1A 2C 1B 3A 3B 2D 1D]	8	7
17	123456973	11	0	0	109	19	2	22	70	0	0	1	0	0	0	2	4	281	13	12	103	1	12	50	50	0	0	0	43	[2C 1B 3A 3B 2D 1D]	6	6
18	123456973	11	0	0	129	19	0	19	56	0	0	1	0	0	0	2	3	281	13	12	103	1	12	50	50	0	0	0	43	[1B 3A 3B 2D 1D]	5	5
19	123456973	28	2	0	150	0	0	11	46	0	0	0	0	0	0	1	2	281	15	12	103	1	12	50	50	0	0	0	45	[3B 2D 1D]	3	3
20	123456973	28	0	2	170	0	0	6	32	0	0	0	0	0	0	1	1	281	17	12	103	1	12	50	50	0	0	0	45	[2D 1D]	2	4
21	123456973	27	1	1	191	0	0	2	17	0	0	0	0	0	0	1	0	281	19	12	103	1	12	50	50	0	0	0	46	[1D]	1	2
22	123456973	23	5	1	211	0	0	0	0	0	0	0	0	0	0	0	0	281	22	12	103	1	12	50	50	0	0	0	47	[]	0	1
23	123456973	22	6	1	211	0	0	0	0	0	0	0	0	0	0	0	0	281	23	12	103	1	12	50	50	0	0	0	47	[]	0	1
24	123456973	15	11	3	211	0	0	0	0	0	0	0	0	0	0	0	0	281	24	12	103	1	12	50	50	0	0	0	49	[]	0	2
25	123456973	10	12	7	211	0	0	0	0	0	0	0	0	0	0	0	0	281	24	12	103	1	12	50	50	0	0	0	50	[]	0	2
26	123456973	3	15	11	211	0	0	0	0	0	0	0	0	0	0	0	0	281	24	12	103	1	12	50	50	0	0	0	51	[]	0	3
27	123456973	3	8	15	211	0	0	2	0	0	0	0	0	0	0	1	0	300	28	13	105	1	13	50	50	0	0	0	51	[]	0	3
28	123456973	2	2	3	190	1	3	12	24	0	0	0	0	0	0	3	0	338	29	15	115	1	15	50	50	0	0	0	51	[1B 3A]	2	3
29	123456973	1	1	4	191	1	3	10	26	0	0	0	0	0	0	3	0	338	31	15	115	1	15	50	50	0	0	0	51	[1B 3A]	2	3
30	123456973	1	0	5	191	1	2	6	31	0	0	0	0	0	0	2	1	338	33	15	115	1	15	50	50	0	0	0	51	[1B 3A]	2	3
31	123456973	1	0	3	193	1	2	6	31	0	0	0	0	0	0	2	1	338	34	15	115	1	15	50	50	0	0	0	51	[1B 3A]	2	3
32	123456973	1	0	3	193	1	1	7	31	0	0	0	0	0	0	2	1	338	38	15	115	1	15	50	50	0	0	0	51	[1B 3A]	2	3
33	123456973	1	0	3	193	1	1	7	31	0	0	0	0	0	0	2	1	338	40	15	115	1	15	50	50	0	0	0	51	[1B 3A]	2	3
34	123456973	1	0	3	193	1	1	5	33	0	0	0	0	0	0	2	1	338	43	15	115	1	15	50	50	0	0	0	51	[1B 3A]	2	3
35	123456973	1	0	2	194	1	1	5	33	0	0	0	0	0	0	1	2	338	43	15	115	1	15	50	50	0	0	0	51	[1B 3A]	2	3
36	123456973	1	0	2	194	1	1	5	33	0	0	0	0	0	0	1	2	338	45	15	115	1	15	50	50	0	0	0	51	[1B 3A]	2	3
37	123456973	1	0	2	197	1	0	5	32	0	0	0	0	0	0	0	2	338	47	15	115	1	15	50	50	0	0	0	51	[1B 3A]	2	3
38	123456973	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	338	50	15	115	1	15	50	50	0	0	0	51	[]	0	1
