day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457283	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457283	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	17	[]	0	2
3	123457283	175	58	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	24	[]	0	4
4	123457283	106	112	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	31	[]	0	8
5	123457283	59	99	41	1	0	15	21	2	0	0	1	0	0	0	1	0	38	4	1	21	1	1	50	50	0	0	0	36	[3A 1D]	2	9
6	123457283	53	46	38	3	1	36	50	8	0	0	1	0	0	0	4	0	95	5	4	48	1	4	50	50	0	0	0	41	[3A 1D 1C 2D 3B]	5	11
7	123457283	49	28	37	5	1	32	63	18	0	0	1	0	0	0	6	0	133	5	6	57	1	6	50	50	0	0	0	45	[3A 1D 1C 2D 3B 3C]	6	12
8	123457283	19	42	31	7	1	30	75	27	0	0	1	0	0	0	6	1	152	6	7	67	1	7	50	50	0	0	0	46	[3A 1D 1C 2D 3B 3C 1A]	7	12
9	123457283	16	36	36	11	1	21	72	39	0	0	1	0	0	0	4	3	152	7	7	67	1	7	50	50	0	0	0	47	[3A 1D 1C 2D 3B 3C 1A]	7	12
10	123457283	16	22	31	10	1	18	85	48	0	0	1	0	0	0	5	3	171	7	8	78	1	8	50	50	0	0	0	47	[3A 1D 1C 2D 3B 3C 1A 2B]	8	12
11	123457283	15	10	9	5	1	24	93	72	0	0	1	0	0	0	7	3	209	9	10	99	1	10	50	50	0	0	0	48	[3A 1D 1C 2D 3B 3C 1A 2B 3D 1B]	10	12
12	123457283	14	1	1	2	1	27	98	84	0	0	2	0	0	0	6	4	247	10	10	108	2	10	50	50	0	0	0	49	[3A 1D 1C 2D 3B 3C 1A 2B 3D 1B 2C]	11	12
13	123457283	14	1	1	2	1	16	98	95	0	0	0	2	0	0	6	4	247	10	10	108	2	10	50	50	0	0	0	49	[3A 1D 1C 2D 3B 3C 1A 2B 3D 1B 2C]	11	12
14	123457283	14	1	1	2	1	12	88	109	0	0	0	2	0	0	5	5	247	10	10	108	2	10	50	50	0	0	0	49	[3A 1D 1C 2D 3B 3C 1A 2B 3D 1B 2C]	11	12
15	123457283	14	1	0	43	1	5	76	90	0	0	0	1	0	0	5	4	247	10	10	108	2	10	50	50	0	0	0	49	[1C 2D 3B 3C 1A 2B 3D 1B 2C]	9	10
