day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457123	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457123	215	23	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	50	50	0	0	0	16	[]	0	2
3	123457123	186	49	3	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	50	0	0	0	24	[]	0	4
4	123457123	150	74	10	1	0	0	2	0	0	0	0	0	0	0	2	1	57	6	3	2	0	3	50	50	0	0	0	36	[]	0	6
5	123457123	92	114	27	1	0	0	2	0	0	0	1	0	0	0	1	2	73	9	3	2	1	3	50	50	0	0	0	44	[]	0	11
6	123457123	84	91	57	2	0	0	2	0	0	0	1	0	0	0	1	2	73	10	3	2	1	3	50	50	0	0	0	52	[]	0	11
7	123457123	70	51	86	6	11	3	8	0	0	0	1	0	0	0	1	3	110	11	4	7	1	4	50	50	0	0	0	55	[3B]	1	12
8	123457123	19	78	64	12	15	5	33	7	0	0	1	0	0	0	3	3	148	11	6	32	1	6	50	50	0	0	0	61	[3B 2B 2A]	3	12
9	123457123	11	35	55	15	20	24	54	17	0	0	1	0	0	0	5	3	219	13	8	55	1	8	50	50	0	0	0	61	[3B 2B 2A 3C 3D 2C]	6	12
