day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457158	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457158	208	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	18	[]	0	2
3	123457158	153	77	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	25	[]	0	5
4	123457158	112	91	15	2	0	11	7	1	0	0	0	0	0	0	1	0	19	5	1	7	0	1	50	50	0	0	0	28	[1A]	1	7
5	123457158	61	109	23	7	1	21	14	2	0	0	0	0	0	0	2	0	38	5	2	14	0	2	50	50	0	0	0	38	[1A 1D]	2	10
6	123457158	58	62	29	7	1	34	36	8	0	0	0	0	0	0	5	0	95	6	5	31	0	5	50	50	0	0	0	41	[1A 1D 1B 3B]	4	12
7	123457158	52	34	25	5	4	38	50	25	0	0	0	0	0	0	6	1	133	7	7	46	0	7	50	50	0	0	0	44	[1A 1D 1B 3B 2A 3D]	6	11
8	123457158	10	46	29	11	16	30	57	33	0	0	0	0	0	0	5	3	152	8	8	50	0	8	50	50	0	0	0	46	[1A 1D 1B 3B 2A 3D 3A]	7	12
9	123457158	7	31	24	14	16	27	70	42	0	0	0	0	0	0	5	4	171	8	9	60	0	9	50	50	0	0	0	46	[1A 1D 1B 3B 2A 3D 3A 2C]	8	12
10	123457158	6	16	25	9	16	21	78	59	0	0	0	0	0	0	5	5	190	8	10	67	0	10	50	50	0	0	0	46	[1A 1D 1B 3B 2A 3D 3A 2C 1C]	9	12
11	123457158	0	0	0	0	22	25	99	82	0	0	0	0	0	0	5	7	244	8	12	95	0	12	50	50	0	0	0	46	[1A 1D 1B 3B 2A 3D 3A 2C 1C 2D 2B 3C]	12	12
12	123457158	0	0	0	0	22	19	94	93	0	0	0	0	0	0	4	8	244	8	12	95	0	12	50	50	0	0	0	46	[1A 1D 1B 3B 2A 3D 3A 2C 1C 2D 2B 3C]	12	12
13	123457158	0	0	0	0	22	14	85	107	0	0	0	0	0	0	3	9	244	8	12	95	0	12	50	50	0	0	0	46	[1A 1D 1B 3B 2A 3D 3A 2C 1C 2D 2B 3C]	12	12
14	123457158	0	0	0	20	22	10	78	99	0	0	0	0	0	0	3	8	244	8	12	95	0	12	50	50	0	0	0	46	[1D 1B 3B 2A 3D 3A 2C 1C 2D 2B 3C]	11	11
15	123457158	1	0	0	39	21	6	67	96	0	0	0	0	0	0	3	7	244	8	12	95	0	12	50	50	0	0	0	46	[1B 3B 2A 3D 3A 2C 1C 2D 2B 3C]	10	10
16	123457158	1	0	0	79	21	1	47	83	0	0	0	0	0	0	3	5	244	8	12	95	0	12	50	50	0	0	0	46	[2A 3D 3A 2C 1C 2D 2B 3C]	8	8
17	123457158	4	0	0	116	18	1	31	64	0	0	0	0	0	0	3	3	244	9	12	95	0	12	50	50	0	0	0	46	[3A 2C 1C 2D 2B 3C]	6	6
18	123457158	16	0	0	124	6	1	26	62	0	0	0	0	0	0	2	3	244	10	12	95	0	12	50	50	0	0	0	46	[2C 1C 2D 2B 3C]	5	5
19	123457158	15	1	0	144	6	1	18	51	0	0	0	0	0	0	2	2	244	10	12	95	0	12	50	50	0	0	0	47	[1C 2D 2B 3C]	4	4
20	123457158	15	0	1	164	6	0	13	38	0	0	0	0	0	0	1	2	244	10	12	95	0	12	50	50	0	0	0	47	[2D 2B 3C]	3	4
21	123457158	20	1	1	218	0	0	0	0	0	0	0	0	0	0	0	0	244	12	12	95	0	12	50	50	0	0	0	48	[]	0	1
22	123457158	11	9	2	218	0	0	0	0	0	0	0	0	0	0	0	0	244	14	12	95	0	12	50	50	0	0	0	48	[]	0	1
23	123457158	10	9	3	218	0	0	0	0	0	0	0	0	0	0	0	0	244	15	12	95	0	12	50	50	0	0	0	48	[]	0	1
24	123457158	10	7	4	219	0	0	0	0	0	0	0	0	0	0	0	0	244	16	12	95	0	12	50	50	0	0	0	48	[]	0	1
25	123457158	10	6	3	221	0	0	0	0	0	0	0	0	0	0	0	0	244	19	12	95	0	12	50	50	0	0	0	48	[]	0	1
26	123457158	9	6	4	221	0	0	0	0	0	0	0	0	0	0	0	0	244	19	12	95	0	12	50	50	0	0	0	49	[]	0	1
27	123457158	8	5	6	221	0	0	0	0	0	0	0	0	0	0	0	0	244	21	12	95	0	12	50	50	0	0	0	50	[]	0	1
28	123457158	8	3	6	223	0	0	0	0	0	0	0	0	0	0	0	0	244	21	12	95	0	12	50	50	0	0	0	50	[]	0	2
29	123457158	6	4	6	224	0	0	0	0	0	0	0	0	0	0	0	0	244	25	12	95	0	12	50	50	0	0	0	50	[]	0	2
30	123457158	4	3	8	225	0	0	0	0	0	0	0	0	0	0	0	0	244	25	12	95	0	12	50	50	0	0	0	51	[]	0	2
31	123457158	3	4	2	228	0	0	2	0	0	0	1	0	0	0	0	0	263	29	12	97	1	12	50	50	0	0	0	51	[]	0	2
32	123457158	3	3	3	228	0	0	2	0	0	0	1	0	0	0	0	0	263	29	12	97	1	12	50	50	0	0	0	51	[]	0	2
33	123457158	3	2	4	228	0	0	1	1	0	0	1	0	0	0	0	0	263	31	12	97	1	12	50	50	0	0	0	51	[]	0	2
34	123457158	3	2	1	229	0	0	2	1	0	0	1	0	0	0	1	0	282	32	13	98	1	13	50	50	0	0	0	51	[]	0	2
35	123457158	2	3	1	229	0	0	2	1	0	0	1	0	0	0	1	0	282	36	13	98	1	13	50	50	0	0	0	52	[]	0	2
36	123457158	2	2	1	229	0	0	3	1	0	0	1	0	0	0	1	0	299	39	13	99	1	13	50	50	0	0	0	52	[]	0	3
37	123457158	1	2	2	229	0	0	3	1	0	0	1	0	0	0	1	0	299	39	13	99	1	13	50	50	0	0	0	52	[]	0	3
38	123457158	1	2	2	229	0	0	3	1	0	0	1	0	0	0	1	0	299	42	13	99	1	13	50	50	0	0	0	52	[]	0	3
39	123457158	0	2	2	229	0	0	4	1	0	0	1	0	0	0	1	0	317	42	13	100	1	13	50	50	0	0	0	53	[]	0	3
40	123457158	0	2	1	230	0	0	2	3	0	0	1	0	0	0	1	0	317	44	13	100	1	13	50	50	0	0	0	53	[]	0	3
41	123457158	0	2	0	234	0	0	0	3	0	0	0	0	0	0	1	0	317	45	13	100	1	13	50	50	0	0	0	53	[]	0	1
42	123457158	0	2	0	234	0	0	0	3	0	0	0	0	0	0	1	0	317	47	13	100	1	13	50	50	0	0	0	53	[]	0	1
43	123457158	0	1	1	234	0	0	0	3	0	0	0	0	0	0	0	1	317	47	13	100	1	13	50	50	0	0	0	53	[]	0	1
44	123457158	0	1	1	236	0	0	0	2	0	0	0	0	0	0	0	0	317	49	13	100	1	13	50	50	0	0	0	53	[]	0	1
45	123457158	0	1	1	236	0	0	0	2	0	0	0	0	0	0	0	0	317	51	13	100	1	13	50	50	0	0	0	53	[]	0	1
46	123457158	0	1	1	237	0	0	0	1	0	0	0	0	0	0	0	0	317	53	13	100	1	13	50	50	0	0	0	53	[]	0	1
47	123457158	0	1	1	237	0	0	0	1	0	0	0	0	0	0	0	0	317	54	13	100	1	13	50	50	0	0	0	53	[]	0	1
48	123457158	0	1	1	237	0	0	0	1	0	0	0	0	0	0	0	0	317	56	13	100	1	13	50	50	0	0	0	53	[]	0	1
49	123457158	0	1	1	238	0	0	0	0	0	0	0	0	0	0	0	0	317	58	13	100	1	13	50	50	0	0	0	53	[]	0	1
50	123457158	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	317	59	13	100	1	13	50	50	0	0	0	53	[]	0	0
51	123457158	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	317	60	13	100	1	13	50	50	0	0	0	53	[]	0	1
52	123457158	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	317	61	13	100	1	13	50	50	0	0	0	53	[]	0	0
53	123457158	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	317	65	13	100	1	13	50	50	0	0	0	53	[]	0	0
54	123457158	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	317	67	13	100	1	13	50	50	0	0	0	53	[]	0	0
55	123457158	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	317	70	13	100	1	13	50	50	0	0	0	53	[]	0	0
56	123457158	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	317	71	13	100	1	13	50	50	0	0	0	53	[]	0	0
57	123457158	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	317	71	13	100	1	13	50	50	0	0	0	53	[]	0	0
58	123457158	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	317	74	13	100	1	13	50	50	0	0	0	53	[]	0	0
59	123457158	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	317	74	13	100	1	13	50	50	0	0	0	53	[]	0	0
60	123457158	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	317	76	13	100	1	13	50	50	0	0	0	53	[]	0	0
