day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457240	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	17	[]	0	0
2	123457240	180	56	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	30	[]	0	4
3	123457240	122	101	14	0	0	0	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	50	50	0	0	0	39	[]	0	9
4	123457240	53	132	28	0	0	11	11	2	0	0	1	1	0	0	1	0	57	7	1	11	2	1	50	50	0	0	0	46	[3C]	1	11
5	123457240	29	107	53	4	2	16	21	4	0	0	2	1	0	0	1	0	76	8	1	20	3	1	50	50	0	0	0	46	[3C 1B]	2	12
6	123457240	17	44	45	7	13	44	51	11	0	0	2	1	0	0	5	0	152	8	5	51	3	5	50	50	0	0	0	47	[3C 1B 2D 1A 3D 1C]	6	12
7	123457240	16	30	55	12	13	33	55	18	0	0	1	2	0	0	5	0	152	8	5	51	3	5	50	50	0	0	0	48	[3C 1B 2D 1A 3D 1C]	6	12
8	123457240	6	16	39	15	23	31	71	30	0	0	1	2	0	0	6	0	188	8	6	65	3	6	50	50	0	0	0	48	[3C 1B 2D 1A 3D 1C 3A 1D]	8	12
9	123457240	0	2	11	7	29	34	97	49	0	0	0	3	0	0	6	2	242	8	8	91	3	8	50	50	0	0	0	48	[3C 1B 2D 1A 3D 1C 3A 1D 2A 3B 2B]	11	12
10	123457240	0	0	0	0	29	25	111	63	0	0	1	3	0	0	6	2	261	9	8	100	4	8	50	50	0	0	0	48	[3C 1B 2D 1A 3D 1C 3A 1D 2A 3B 2B 2C]	12	12
11	123457240	0	0	0	0	29	16	102	81	0	0	1	3	0	0	5	3	261	9	8	100	4	8	50	50	0	0	0	48	[3C 1B 2D 1A 3D 1C 3A 1D 2A 3B 2B 2C]	12	12
12	123457240	0	0	0	0	29	10	90	99	0	0	1	3	0	0	4	4	261	9	8	100	4	8	50	50	0	0	0	48	[3C 1B 2D 1A 3D 1C 3A 1D 2A 3B 2B 2C]	12	12
13	123457240	0	0	0	0	29	8	81	110	0	0	1	3	0	0	4	4	261	9	8	100	4	8	50	50	0	0	0	48	[3C 1B 2D 1A 3D 1C 3A 1D 2A 3B 2B 2C]	12	12
14	123457240	0	0	0	20	29	3	75	102	0	0	1	2	0	0	3	5	261	9	8	100	4	8	50	50	0	0	0	48	[1B 2D 1A 3D 1C 3A 1D 2A 3B 2B 2C]	11	11
15	123457240	2	0	0	38	27	2	64	97	0	0	0	2	0	0	3	5	261	9	8	100	4	8	50	50	0	0	0	48	[2D 1A 3D 1C 3A 1D 2A 3B 2B 2C]	10	10
16	123457240	12	1	0	107	16	2	30	66	0	0	0	2	0	0	1	3	261	9	8	100	4	8	50	50	0	0	0	49	[3A 1D 2A 3B 2B 2C]	6	6
17	123457240	12	1	0	107	16	1	27	70	0	0	0	2	0	0	1	3	261	9	8	100	4	8	50	50	0	0	0	49	[3A 1D 2A 3B 2B 2C]	6	6
18	123457240	21	1	1	137	6	1	18	51	0	0	0	1	0	0	1	2	261	9	8	100	4	8	50	50	0	0	0	50	[2A 3B 2B 2C]	4	5
19	123457240	26	2	1	191	0	0	4	15	0	0	0	1	0	0	0	0	261	12	8	100	4	8	50	50	0	0	0	51	[2C]	1	2
20	123457240	26	2	1	211	0	0	0	0	0	0	0	0	0	0	0	0	261	14	8	100	4	8	50	50	0	0	0	51	[]	0	1
21	123457240	24	3	1	211	0	0	0	0	0	0	0	0	0	0	1	0	280	15	9	100	4	9	50	50	0	0	0	53	[]	0	2
22	123457240	23	3	2	211	0	0	0	0	0	0	0	0	0	0	1	0	280	18	9	100	4	9	50	50	0	0	0	53	[]	0	2
23	123457240	22	4	2	211	0	0	0	0	0	0	0	0	0	0	1	0	280	20	9	100	4	9	50	50	0	0	0	54	[]	0	2
24	123457240	22	4	2	211	0	0	0	0	0	0	0	0	0	0	1	0	280	24	9	100	4	9	50	50	0	0	0	54	[]	0	2
25	123457240	22	3	1	211	0	0	1	0	0	0	0	0	0	0	1	1	299	25	10	101	4	10	50	50	0	0	0	54	[]	0	2
26	123457240	21	2	3	211	0	0	1	0	0	0	0	0	0	0	1	1	299	27	10	101	4	10	50	50	0	0	0	55	[]	0	2
27	123457240	21	1	4	211	0	0	1	0	0	0	0	0	0	0	0	2	299	28	10	101	4	10	50	50	0	0	0	55	[]	0	2
28	123457240	21	1	3	212	0	0	1	0	0	0	0	0	0	0	0	2	299	28	10	101	4	10	50	50	0	0	0	55	[]	0	2
29	123457240	21	1	2	213	0	0	1	0	0	0	0	0	0	0	0	2	299	30	10	101	4	10	50	50	0	0	0	55	[]	0	2
30	123457240	19	3	1	213	0	0	2	0	0	0	0	0	0	0	0	2	317	31	10	102	4	10	50	50	0	0	0	57	[]	0	2
31	123457240	17	4	1	215	0	0	2	0	0	0	0	0	0	0	0	1	317	34	10	102	4	10	50	50	0	0	0	57	[]	0	2
32	123457240	9	8	5	215	0	0	1	1	0	0	0	0	0	0	0	1	317	37	10	102	4	10	50	50	0	0	0	59	[]	0	4
33	123457240	5	9	8	215	0	0	1	1	0	0	0	0	0	0	0	1	317	38	10	102	4	10	50	50	0	0	0	60	[]	0	4
34	123457240	5	6	8	218	0	0	1	1	0	0	0	0	0	0	0	1	317	39	10	102	4	10	50	50	0	0	0	60	[]	0	6
35	123457240	4	5	10	220	0	0	0	1	0	0	0	0	0	0	0	0	317	43	10	102	4	10	50	50	0	0	0	61	[]	0	5
36	123457240	3	4	5	223	0	0	3	1	0	0	0	0	0	0	1	0	336	43	11	105	4	11	50	50	0	0	0	61	[]	0	5
37	123457240	2	5	5	223	0	0	3	1	0	0	0	0	0	0	1	0	336	44	11	105	4	11	50	50	0	0	0	61	[]	0	5
38	123457240	2	1	3	209	0	1	6	16	0	0	0	0	0	0	2	0	355	46	12	109	4	12	50	50	0	0	0	61	[3D]	1	5
39	123457240	2	0	1	212	0	1	6	16	0	0	0	0	0	0	2	0	355	46	12	109	4	12	50	50	0	0	0	61	[3D]	1	3
40	123457240	2	0	1	213	0	1	6	15	0	0	0	0	0	0	2	0	355	47	12	109	4	12	50	50	0	0	0	61	[3D]	1	3
41	123457240	1	1	0	214	0	0	5	17	0	0	0	0	0	0	1	1	371	48	12	109	4	12	50	50	0	0	0	62	[3D]	1	2
42	123457240	1	0	1	214	0	0	4	18	0	0	0	0	0	0	1	1	371	48	12	109	4	12	50	50	0	0	0	62	[3D]	1	2
43	123457240	1	0	1	214	0	0	4	18	0	0	0	0	0	0	1	1	371	50	12	109	4	12	50	50	0	0	0	62	[3D]	1	2
44	123457240	1	0	1	214	0	0	4	18	0	0	0	0	0	0	1	1	371	55	12	109	4	12	50	50	0	0	0	62	[3D]	1	2
45	123457240	1	0	1	214	0	0	3	19	0	0	0	0	0	0	0	2	371	56	12	109	4	12	50	50	0	0	0	62	[3D]	1	2
