day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456895	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123456895	205	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	27	[]	0	1
3	123456895	101	120	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	35	[]	0	10
4	123456895	32	130	35	3	9	15	14	0	0	0	0	0	0	0	2	0	38	7	2	14	0	2	50	50	0	0	0	42	[1D 2D]	2	11
5	123456895	3	92	58	7	10	31	34	1	0	0	1	0	0	0	3	0	76	9	3	31	1	3	50	50	0	0	0	44	[1D 2D 3D 1B]	4	12
6	123456895	3	35	35	7	10	50	76	16	0	0	1	0	0	0	7	0	152	10	7	67	1	7	50	50	0	0	0	44	[1D 2D 3D 1B 2B 3C 1A 3B]	8	12
7	123456895	2	15	36	7	11	37	96	27	0	0	1	1	0	0	5	2	171	11	7	74	2	7	50	50	0	0	0	44	[1D 2D 3D 1B 2B 3C 1A 3B 2C]	9	12
8	123456895	0	12	36	12	11	28	95	37	0	0	1	1	0	0	5	2	171	11	7	74	2	7	50	50	0	0	0	44	[1D 2D 3D 1B 2B 3C 1A 3B 2C]	9	12
9	123456895	0	7	18	15	11	23	104	52	0	0	2	1	0	0	5	2	190	12	7	86	3	7	50	50	0	0	0	44	[1D 2D 3D 1B 2B 3C 1A 3B 2C 1C]	10	12
10	123456895	0	1	10	9	11	15	107	76	0	0	3	1	0	0	5	2	209	13	7	94	4	7	50	50	0	0	0	44	[1D 2D 3D 1B 2B 3C 1A 3B 2C 1C 3A]	11	12
11	123456895	0	0	11	9	11	12	93	93	0	0	2	2	0	0	4	3	209	13	7	94	4	7	50	50	0	0	0	44	[1D 2D 3D 1B 2B 3C 1A 3B 2C 1C 3A]	11	12
12	123456895	0	0	0	0	11	9	98	110	0	0	2	2	0	0	5	3	228	13	8	104	4	8	50	50	0	0	0	44	[1D 2D 3D 1B 2B 3C 1A 3B 2C 1C 3A 2A]	12	12
13	123456895	0	0	0	0	11	7	89	121	0	0	0	4	0	0	4	4	228	13	8	104	4	8	50	50	0	0	0	44	[1D 2D 3D 1B 2B 3C 1A 3B 2C 1C 3A 2A]	12	12
14	123456895	9	0	0	31	2	5	71	112	0	0	0	4	0	0	4	2	228	13	8	104	4	8	50	50	0	0	0	44	[3D 1B 2B 3C 1A 3B 2C 1C 3A 2A]	10	10
15	123456895	10	0	0	70	1	2	50	99	0	0	0	3	0	0	3	2	228	15	8	104	4	8	50	50	0	0	0	44	[2B 3C 1A 3B 2C 1C 3A 2A]	8	8
16	123456895	10	0	0	150	1	1	25	49	0	0	0	3	0	0	0	1	228	15	8	104	4	8	50	50	0	0	0	44	[2C 1C 3A 2A]	4	4
17	123456895	11	0	0	169	0	1	17	39	0	0	0	2	0	0	0	1	228	17	8	104	4	8	50	50	0	0	0	44	[1C 3A 2A]	3	3
18	123456895	9	2	0	169	0	0	17	40	0	0	0	2	0	0	0	1	228	18	8	104	4	8	50	50	0	0	0	46	[1C 3A 2A]	3	3
19	123456895	6	4	1	189	0	0	8	30	0	0	0	1	0	0	0	1	228	18	8	104	4	8	50	50	0	0	0	46	[3A 2A]	2	3
20	123456895	5	3	2	210	0	0	2	17	0	0	0	0	0	0	0	1	228	20	8	104	4	8	50	50	0	0	0	47	[2A]	1	2
21	123456895	4	3	3	210	0	0	2	17	0	0	0	0	0	0	0	1	228	23	8	104	4	8	50	50	0	0	0	48	[2A]	1	2
22	123456895	3	4	3	230	0	0	0	0	0	0	0	0	0	0	0	0	228	25	8	104	4	8	50	50	0	0	0	48	[]	0	1
23	123456895	3	4	2	231	0	0	0	0	0	0	0	0	0	0	0	0	228	28	8	104	4	8	50	50	0	0	0	48	[]	0	1
24	123456895	3	3	3	231	0	0	0	0	0	0	0	0	0	0	0	0	228	29	8	104	4	8	50	50	0	0	0	48	[]	0	2
25	123456895	3	2	3	232	0	0	0	0	0	0	0	0	0	0	0	0	228	33	8	104	4	8	50	50	0	0	0	48	[]	0	1
26	123456895	3	2	3	232	0	0	0	0	0	0	0	0	0	0	0	0	228	35	8	104	4	8	50	50	0	0	0	48	[]	0	1
27	123456895	3	2	3	232	0	0	0	0	0	0	0	0	0	0	0	0	228	36	8	104	4	8	50	50	0	0	0	48	[]	0	1
28	123456895	3	1	0	232	0	0	3	0	0	0	0	0	0	0	1	0	247	36	9	107	4	9	50	50	0	0	0	48	[]	0	1
29	123456895	3	0	1	232	0	0	2	1	0	0	0	0	0	0	0	1	247	39	9	107	4	9	50	50	0	0	0	48	[]	0	2
30	123456895	3	0	1	232	0	0	2	1	0	0	0	0	0	0	0	1	247	43	9	107	4	9	50	50	0	0	0	48	[]	0	2
31	123456895	2	1	1	232	0	0	0	3	0	0	0	0	0	0	0	1	247	46	9	107	4	9	50	50	0	0	0	49	[]	0	1
32	123456895	2	0	2	232	0	0	0	3	0	0	0	0	0	0	0	1	247	47	9	107	4	9	50	50	0	0	0	49	[]	0	2
33	123456895	2	0	1	233	0	0	0	3	0	0	0	0	0	0	0	1	263	49	9	107	4	9	50	50	0	0	0	49	[]	0	1
34	123456895	2	0	1	233	0	0	0	3	0	0	0	0	0	0	0	1	263	51	9	107	4	9	50	50	0	0	0	49	[]	0	1
35	123456895	2	0	1	233	0	0	0	3	0	0	0	0	0	0	0	1	263	53	9	107	4	9	50	50	0	0	0	49	[]	0	1
36	123456895	2	0	1	233	0	0	0	3	0	0	0	0	0	0	0	1	263	54	9	107	4	9	50	50	0	0	0	49	[]	0	1
