day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457280	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123457280	178	57	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	25	[]	0	3
3	123457280	141	80	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	29	[]	0	6
4	123457280	75	95	30	0	10	15	13	0	0	0	0	0	0	0	2	0	38	5	2	13	0	2	50	50	0	0	0	33	[3C 3D]	2	9
5	123457280	51	85	41	3	10	17	27	3	0	0	0	0	0	0	3	0	57	7	3	26	0	3	50	50	0	0	0	38	[3C 3D 2C]	3	9
6	123457280	48	45	43	4	11	31	42	11	0	0	1	0	0	0	3	1	95	8	4	42	1	4	50	50	0	0	0	40	[3C 3D 2C 1A 2D]	5	11
7	123457280	46	12	16	6	12	50	65	25	0	0	1	0	0	0	5	2	152	9	7	66	1	7	50	50	0	0	0	41	[3C 3D 2C 1A 2D 2B 1C 2A]	8	12
8	123457280	20	34	16	10	12	36	69	35	0	0	1	0	0	0	5	2	152	9	7	66	1	7	50	50	0	0	0	43	[3C 3D 2C 1A 2D 2B 1C 2A]	8	12
9	123457280	2	26	9	3	22	31	84	53	0	0	1	0	0	0	7	2	190	10	9	79	1	9	50	50	0	0	0	43	[3C 3D 2C 1A 2D 2B 1C 2A 3A 3B]	10	12
