day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456880	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123456880	208	30	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	50	50	0	0	0	20	[]	0	2
3	123456880	162	66	11	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	50	50	0	0	0	30	[]	0	6
4	123456880	91	120	28	0	0	0	0	0	0	0	0	0	0	0	0	1	19	7	1	0	0	1	50	50	0	0	0	38	[]	0	10
5	123456880	34	136	46	3	0	6	13	0	0	0	0	0	0	0	1	1	38	8	2	13	0	2	50	50	0	0	0	43	[2D]	1	11
6	123456880	28	79	47	5	2	28	43	3	0	0	1	0	0	0	3	1	95	10	4	43	1	4	50	50	0	0	0	47	[2D 1C 2A 1A]	4	12
7	123456880	23	36	32	7	5	43	71	15	0	0	1	1	0	0	5	1	171	11	6	69	2	6	50	50	0	0	0	49	[2D 1C 2A 1A 1B 3C 2C]	7	12
8	123456880	10	41	37	10	5	26	79	24	0	0	1	1	0	0	4	2	171	11	6	69	2	6	50	50	0	0	0	49	[2D 1C 2A 1A 1B 3C 2C]	7	12
9	123456880	8	22	24	4	5	31	90	46	0	0	1	1	0	0	6	2	209	12	8	85	2	8	50	50	0	0	0	50	[2D 1C 2A 1A 1B 3C 2C 1D 3A]	9	12
10	123456880	7	11	15	5	5	28	92	66	0	0	1	1	0	0	7	2	228	12	9	96	2	9	50	50	0	0	0	50	[2D 1C 2A 1A 1B 3C 2C 1D 3A 3D]	10	12
11	123456880	0	0	0	0	12	24	105	86	0	0	2	1	0	0	5	5	264	13	10	112	3	10	50	50	0	0	0	50	[2D 1C 2A 1A 1B 3C 2C 1D 3A 3D 2B 3B]	12	12
12	123456880	0	0	0	0	12	14	104	97	0	0	2	1	0	0	4	6	264	13	10	112	3	10	50	50	0	0	0	50	[2D 1C 2A 1A 1B 3C 2C 1D 3A 3D 2B 3B]	12	12
13	123456880	0	0	0	0	12	9	91	115	0	0	1	2	0	0	4	6	264	13	10	112	3	10	50	50	0	0	0	50	[2D 1C 2A 1A 1B 3C 2C 1D 3A 3D 2B 3B]	12	12
