day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457086	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457086	197	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	25	[]	0	2
3	123457086	142	82	15	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	50	50	0	0	0	34	[]	0	7
4	123457086	98	51	10	0	20	35	21	0	0	0	1	0	0	0	4	0	95	6	4	21	1	4	50	50	0	0	0	37	[1B 3A 1C 1A]	4	8
5	123457086	67	61	29	2	20	29	24	3	0	0	1	0	0	0	3	1	95	7	4	21	1	4	50	50	0	0	0	44	[1B 3A 1C 1A]	4	9
6	123457086	65	38	32	4	20	32	31	12	0	0	1	0	0	0	4	1	114	8	5	25	1	5	50	50	0	0	0	46	[1B 3A 1C 1A 2C]	5	11
7	123457086	56	26	26	9	24	29	47	15	0	0	0	1	0	0	5	2	152	8	7	34	1	7	50	50	0	0	0	51	[1B 3A 1C 1A 2C 3D]	6	11
8	123457086	28	23	5	2	34	35	70	33	0	0	0	1	0	0	6	3	209	9	9	59	1	9	50	50	0	0	0	53	[1B 3A 1C 1A 2C 3D 2D 3B 3C]	9	12
9	123457086	16	32	8	2	34	29	64	45	0	0	0	1	0	0	6	3	209	10	9	59	1	9	50	50	0	0	0	55	[1B 3A 1C 1A 2C 3D 2D 3B 3C]	9	12
10	123457086	14	21	19	4	34	21	60	57	0	0	0	1	0	0	6	3	209	10	9	59	1	9	50	50	0	0	0	55	[1B 3A 1C 1A 2C 3D 2D 3B 3C]	9	12
