day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457028	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457028	178	55	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	50	50	0	0	0	22	[]	0	6
3	123457028	117	84	16	2	8	5	6	0	0	0	0	0	0	0	2	0	38	8	2	6	0	2	50	50	0	0	0	30	[2A]	1	7
4	123457028	93	72	25	3	8	17	13	4	0	0	0	0	0	0	5	0	94	8	5	14	0	5	50	50	0	0	0	36	[2A 1C]	2	9
5	123457028	73	55	23	6	8	17	26	10	3	11	2	0	0	0	6	0	113	11	6	24	1	6	50	50	0	0	0	39	[2A 1C 2C 3B]	4	9
6	123457028	67	30	29	11	11	24	30	15	3	8	5	0	0	0	7	0	132	12	7	29	1	7	50	50	0	0	0	42	[2A 1C 2C 3B 1D]	5	12
7	123457028	56	19	16	5	16	23	55	25	3	6	8	0	0	0	7	1	187	13	8	46	2	8	50	50	0	0	0	48	[2A 1C 2C 3B 1D 2D 1B]	7	12
8	123457028	30	34	9	0	16	17	66	41	3	3	12	0	0	0	8	1	225	14	9	57	3	9	50	50	0	0	0	49	[2A 1C 2C 3B 1D 2D 1B 1A]	8	12
9	123457028	23	33	16	1	16	13	58	53	3	2	12	1	0	0	8	1	225	15	9	57	3	9	50	50	0	0	0	49	[2A 1C 2C 3B 1D 2D 1B 1A]	8	12
10	123457028	19	16	15	3	16	18	58	67	3	2	8	5	0	0	7	3	244	16	10	64	3	10	50	50	0	0	0	51	[2A 1C 2C 3B 1D 2D 1B 1A 3D]	9	12
11	123457028	17	14	18	4	16	14	57	72	3	1	7	7	0	0	6	4	244	16	10	64	3	10	50	50	0	0	0	52	[2A 1C 2C 3B 1D 2D 1B 1A 3D]	9	12
