day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457196	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123457196	187	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	24	[]	0	3
3	123457196	152	79	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	32	[]	0	4
4	123457196	104	106	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	37	[]	0	8
5	123457196	40	131	44	5	0	4	12	3	0	0	0	0	0	0	1	0	19	7	1	12	0	1	50	50	0	0	0	41	[1B]	1	11
6	123457196	39	75	78	8	0	9	23	6	0	0	1	0	0	0	1	0	38	8	1	21	1	1	50	50	0	0	0	42	[1B 1D]	2	12
7	123457196	35	49	61	15	3	18	44	11	0	0	1	0	0	0	3	0	76	8	3	39	1	3	50	50	0	0	0	43	[1B 1D 3C 3A]	4	12
8	123457196	0	58	60	22	11	16	51	17	0	0	1	0	0	0	3	1	95	8	4	45	1	4	50	50	0	0	0	44	[1B 1D 3C 3A 2B]	5	12
9	123457196	0	30	34	16	11	21	83	37	0	0	2	0	0	0	4	2	152	10	6	80	2	6	50	50	0	0	0	44	[1B 1D 3C 3A 2B 2C 1A 2D]	8	12
10	123457196	0	2	7	11	11	31	110	57	0	0	2	0	0	0	7	2	209	11	9	112	2	9	50	50	0	0	0	44	[1B 1D 3C 3A 2B 2C 1A 2D 2A 3B 3D]	11	12
11	123457196	0	2	5	13	11	25	102	71	0	0	2	0	0	0	6	3	209	11	9	112	2	9	50	50	0	0	0	44	[1B 1D 3C 3A 2B 2C 1A 2D 2A 3B 3D]	11	12
12	123457196	0	1	4	15	11	21	97	80	0	0	2	0	0	0	5	4	209	11	9	112	2	9	50	50	0	0	0	44	[1B 1D 3C 3A 2B 2C 1A 2D 2A 3B 3D]	11	12
13	123457196	0	1	4	15	11	14	88	96	0	0	2	0	0	0	5	4	209	12	9	112	2	9	50	50	0	0	0	44	[1B 1D 3C 3A 2B 2C 1A 2D 2A 3B 3D]	11	12
14	123457196	0	0	5	15	11	10	82	106	0	0	2	0	0	0	5	4	209	12	9	112	2	9	50	50	0	0	0	44	[1B 1D 3C 3A 2B 2C 1A 2D 2A 3B 3D]	11	12
15	123457196	0	0	0	36	11	4	76	102	0	0	1	1	0	0	6	3	228	12	10	115	2	10	50	50	0	0	0	44	[1D 3C 3A 2B 2C 1A 2D 2A 3B 3D]	10	11
16	123457196	0	0	0	56	11	4	65	94	0	0	1	0	0	0	5	4	228	13	10	115	2	10	50	50	0	0	0	44	[3C 3A 2B 2C 1A 2D 2A 3B 3D]	9	10
17	123457196	3	0	0	93	8	1	50	77	0	0	1	0	0	0	4	3	228	13	10	115	2	10	50	50	0	0	0	44	[2B 2C 1A 2D 2A 3B 3D]	7	8
18	123457196	10	1	0	105	0	0	43	74	0	0	1	0	0	0	2	4	228	15	10	115	2	10	50	50	0	0	0	45	[2C 1A 2D 2A 3B 3D]	6	7
19	123457196	9	2	0	165	0	0	25	35	0	0	0	0	0	0	1	3	228	15	10	115	2	10	50	50	0	0	0	46	[2A 3B 3D]	3	4
20	123457196	9	1	1	225	0	0	2	1	0	0	0	0	0	0	0	1	244	21	10	115	2	10	50	50	0	0	0	46	[]	0	2
21	123457196	8	2	1	225	0	0	2	1	0	0	0	0	0	0	0	1	244	23	10	115	2	10	50	50	0	0	0	47	[]	0	2
22	123457196	4	5	2	225	0	0	2	1	0	0	0	0	0	0	0	1	244	27	10	115	2	10	50	50	0	0	0	47	[]	0	2
23	123457196	3	2	5	226	0	0	1	2	0	0	0	0	0	0	0	1	244	27	10	115	2	10	50	50	0	0	0	47	[]	0	2
24	123457196	3	2	4	227	0	0	1	2	0	0	0	0	0	0	0	1	244	31	10	115	2	10	50	50	0	0	0	47	[]	0	2
25	123457196	3	0	6	231	0	0	0	0	0	0	0	0	0	0	0	0	244	31	10	115	2	10	50	50	0	0	0	47	[]	0	1
26	123457196	2	1	5	232	0	0	0	0	0	0	0	0	0	0	0	0	244	32	10	115	2	10	50	50	0	0	0	48	[]	0	1
27	123457196	1	2	5	232	0	0	0	0	0	0	0	0	0	0	0	0	244	35	10	115	2	10	50	50	0	0	0	49	[]	0	1
28	123457196	0	2	5	233	0	0	0	0	0	0	0	0	0	0	0	0	244	36	10	115	2	10	50	50	0	0	0	50	[]	0	2
29	123457196	0	1	6	233	0	0	0	0	0	0	0	0	0	0	0	0	244	39	10	115	2	10	50	50	0	0	0	50	[]	0	2
