day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456893	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123456893	192	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	25	[]	0	4
3	123456893	143	77	16	0	0	0	2	0	0	0	0	0	0	0	2	0	38	6	2	2	0	2	50	50	0	0	0	36	[]	0	7
4	123456893	97	101	36	2	0	0	2	0	0	0	0	0	0	0	2	0	38	8	2	2	0	2	50	50	0	0	0	40	[]	0	11
5	123456893	40	109	39	8	9	10	15	5	0	0	0	0	0	0	5	0	92	10	5	16	0	5	50	50	0	0	0	43	[1D 2A]	2	12
6	123456893	39	71	52	14	9	11	27	11	0	0	1	0	0	0	5	0	111	12	5	27	1	5	50	50	0	0	0	44	[1D 2A 3D]	3	12
7	123456893	35	43	63	15	10	16	35	16	0	0	1	0	0	0	6	0	130	12	6	34	1	6	50	50	0	0	0	47	[1D 2A 3D 2C]	4	12
8	123456893	24	47	63	21	10	11	37	20	0	0	1	0	0	0	4	2	149	13	6	35	1	6	50	50	0	0	0	47	[1D 2A 3D 2C]	4	12
9	123456893	19	36	50	30	10	16	38	33	0	0	0	1	0	0	5	2	168	14	7	43	1	7	50	50	0	0	0	50	[1D 2A 3D 2C 3A]	5	12
10	123456893	12	15	36	35	17	18	52	46	0	0	1	1	0	0	5	2	204	16	7	56	2	7	50	50	0	0	0	50	[1D 2A 3D 2C 3A 3B 1B]	7	12
11	123456893	0	5	17	18	29	15	72	72	0	0	1	1	0	0	8	2	259	17	10	74	2	10	50	50	0	0	0	50	[1D 2A 3D 2C 3A 3B 1B 1A 1C 3C]	10	12
