day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457207	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457207	205	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	18	[]	0	2
3	123457207	162	70	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	28	[]	0	4
4	123457207	98	116	22	0	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	50	50	0	0	0	40	[]	0	9
5	123457207	45	140	44	3	0	0	6	0	0	0	0	0	0	0	2	0	38	5	2	6	0	2	50	50	0	0	0	45	[]	0	10
6	123457207	37	77	39	3	1	18	36	8	0	0	1	0	1	10	8	1	95	7	5	37	1	5	50	50	0	0	0	51	[1B 2D 2C 1C]	4	12
7	123457207	34	36	28	2	2	30	52	17	0	0	1	0	2	10	22	4	133	8	8	53	1	8	50	50	0	0	0	52	[1B 2D 2C 1C 3D 3C 1D]	7	12
8	123457207	8	34	14	4	9	31	72	27	0	0	1	1	2	10	18	9	171	10	9	70	2	9	50	50	0	0	0	52	[1B 2D 2C 1C 3D 3C 1D 2A 3B]	9	12
9	123457207	0	26	27	7	9	23	73	34	0	0	1	1	2	7	21	9	171	10	9	70	2	9	50	50	0	0	0	52	[1B 2D 2C 1C 3D 3C 1D 2A 3B]	9	12
10	123457207	0	25	27	8	9	17	71	42	0	0	0	2	2	4	20	13	171	11	9	70	2	9	50	50	0	0	0	52	[1B 2D 2C 1C 3D 3C 1D 2A 3B]	9	12
11	123457207	0	18	32	10	9	12	67	51	0	0	0	2	2	3	20	14	171	11	9	70	2	9	50	50	0	0	0	52	[1B 2D 2C 1C 3D 3C 1D 2A 3B]	9	12
12	123457207	0	9	25	6	9	8	72	69	0	0	0	2	2	3	17	18	190	11	10	81	2	10	50	50	0	0	0	52	[1B 2D 2C 1C 3D 3C 1D 2A 3B 3A]	10	12
13	123457207	0	6	9	5	9	6	69	93	0	0	0	2	2	1	18	20	209	11	11	95	2	11	50	50	0	0	0	52	[1B 2D 2C 1C 3D 3C 1D 2A 3B 3A 2B]	11	12
14	123457207	0	0	0	0	9	6	72	109	0	0	0	2	2	1	16	23	228	12	12	101	2	12	50	50	0	0	0	52	[1B 2D 2C 1C 3D 3C 1D 2A 3B 3A 2B 1A]	12	12
15	123457207	0	0	0	0	9	1	66	120	0	0	0	2	2	1	12	27	228	12	12	101	2	12	50	50	0	0	0	52	[1B 2D 2C 1C 3D 3C 1D 2A 3B 3A 2B 1A]	12	12
16	123457207	2	0	0	78	8	1	45	82	0	0	0	1	1	0	8	14	228	12	12	101	2	12	50	50	0	0	0	52	[3D 3C 1D 2A 3B 3A 2B 1A]	8	8
17	123457207	3	1	0	136	7	1	24	63	0	0	0	1	0	0	2	2	228	13	12	101	2	12	50	50	0	0	0	53	[2A 3B 3A 2B 1A]	5	5
18	123457207	9	2	0	169	0	1	15	41	0	0	0	0	0	0	1	2	228	14	12	101	2	12	50	50	0	0	0	54	[3A 2B 1A]	3	3
19	123457207	8	2	1	169	0	0	14	43	0	0	0	0	0	0	1	2	228	15	12	101	2	12	50	50	0	0	0	55	[3A 2B 1A]	3	4
20	123457207	8	2	0	170	0	0	11	46	0	0	0	0	0	0	1	2	228	16	12	101	2	12	50	50	0	0	0	55	[3A 2B 1A]	3	3
21	123457207	7	3	0	170	0	0	9	48	0	0	0	0	0	0	1	2	228	16	12	101	2	12	50	50	0	0	0	56	[3A 2B 1A]	3	3
