,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,229.3970,4.0050,2.2412,0.6382,1.5980,0.0050,0.1005,0.1055,0.2613,0.0000,0.0201,0.0201,1.3065,0.0905,0.1809,0.0302,60.0000,6.8241,0.0804,0.1055,0.0151,0.0804,0.0000,0.0000,0.0000,50.0000,2.5829,0.1859,1.4372
11,11.0000,219.3618,3.0603,1.3618,0.6382,10.3317,1.0151,1.6281,0.3920,0.2613,0.0000,0.0201,0.0201,1.4121,0.1156,0.3166,0.0653,118.9950,7.5176,0.0955,0.8040,0.0151,0.0955,0.0000,0.0000,0.0000,50.0000,2.8342,0.7789,1.5879
12,12.0000,217.6080,3.7387,2.1357,0.8392,10.3317,0.7588,1.6784,0.5980,0.2613,0.0000,0.0201,0.0201,1.4724,0.1106,0.2864,0.1407,118.9950,8.1608,0.1005,0.8040,0.0151,0.1005,0.0000,0.0000,0.0000,50.0000,3.0553,0.7839,1.8442
13,13.0000,216.9749,2.8191,2.8342,1.0905,10.3317,0.5779,1.6030,0.8543,0.3869,0.0352,0.0452,0.0352,1.7889,0.1206,0.3065,0.1960,118.9950,8.8241,0.1206,0.8040,0.0251,0.1206,0.0000,0.0000,0.0000,50.0000,3.2462,0.8141,2.0804
14,14.0000,216.3367,2.2412,2.9950,1.4422,10.3317,0.4121,1.5477,1.0754,0.4774,0.0352,0.1307,0.0603,2.0955,0.1256,0.4372,0.2563,118.9950,9.5327,0.1457,0.8040,0.0352,0.1457,0.0000,0.0000,0.0000,50.0000,3.4874,0.8492,2.2010
15,15.0000,213.6834,3.8945,3.1859,1.8492,10.3317,0.2864,1.4372,1.3116,0.4774,0.0302,0.1156,0.0804,2.4271,0.1005,0.4322,0.3568,118.9950,10.2513,0.1658,0.8040,0.0352,0.1658,0.0000,0.0000,0.0000,50.0000,3.6834,0.8693,2.3869
16,16.0000,211.0000,5.1658,3.7739,2.1709,10.3317,0.2261,1.3417,1.4673,0.5930,0.0452,0.1407,0.1256,2.5829,0.0905,0.4774,0.4673,118.9950,10.8693,0.1809,0.8040,0.0452,0.1809,0.0000,0.0000,0.0000,50.0000,3.9749,0.8945,2.5276
17,17.0000,208.0503,6.3317,4.5980,2.6281,10.3317,0.1407,1.2613,1.6332,0.7487,0.0704,0.2261,0.1608,2.6734,0.0754,0.5377,0.5327,118.9950,11.5829,0.1910,0.8040,0.0603,0.1910,0.0000,0.0000,0.0000,50.0000,4.1608,0.9196,2.7186
18,18.0000,194.0101,3.7236,1.9095,1.7638,22.4372,2.2462,4.7940,3.1859,0.8090,0.0503,0.2261,0.2211,3.1558,0.1156,0.6533,0.6985,174.6231,12.2613,0.2312,2.2563,0.0653,0.2312,0.0000,0.0000,0.0000,50.0000,4.3819,1.9296,2.8744
19,19.0000,192.0302,4.5226,2.6935,2.0603,22.4372,1.5779,4.8492,3.7990,0.8040,0.0553,0.2362,0.2111,3.2161,0.1206,0.5729,0.8141,174.6231,12.8191,0.2412,2.2563,0.0704,0.2412,0.0000,0.0000,0.0000,50.0000,4.5628,1.9347,3.0854
20,20.0000,191.6332,3.3266,3.3518,2.2915,22.4372,1.1508,4.5528,4.5226,0.9950,0.0653,0.3116,0.2362,3.2764,0.1759,0.7085,0.9648,174.6231,13.4472,0.2663,2.2563,0.0854,0.2663,0.0000,0.0000,0.0000,50.0000,4.7085,1.9698,3.2412
21,21.0000,190.9447,2.4724,3.7136,2.6683,22.4372,0.7638,4.3216,5.1407,1.1910,0.0804,0.3266,0.3116,3.5528,0.1759,0.7940,1.1055,174.6231,14.0452,0.3015,2.2563,0.1005,0.3015,0.0000,0.0000,0.0000,50.0000,4.9246,2.0101,3.3769
22,22.0000,188.0452,4.2060,3.8794,3.0653,22.4372,0.5628,3.9497,5.7136,1.3417,0.0754,0.3568,0.3367,3.8392,0.1558,0.8442,1.1910,174.6231,14.7085,0.3266,2.2563,0.1106,0.3266,0.0000,0.0000,0.0000,50.0000,5.1106,2.0402,3.4824
23,23.0000,185.3417,5.1005,4.3266,3.4221,22.4372,0.4271,3.5879,6.2111,1.4774,0.0854,0.3216,0.4271,4.1759,0.1859,1.0653,1.4070,174.6231,15.3568,0.3869,2.2563,0.1206,0.3869,0.0000,0.0000,0.0000,50.0000,5.2714,2.0905,3.6080
24,24.0000,182.2965,6.4975,4.8543,4.0402,22.4372,0.3266,3.1206,6.7789,1.7387,0.1759,0.5327,0.5678,3.9799,0.1558,1.0603,1.4372,174.6231,16.0352,0.4121,2.2563,0.1658,0.4121,0.0000,0.0000,0.0000,50.0000,5.5025,2.1156,3.6080
25,25.0000,177.5377,3.9497,1.9598,5.6985,25.1809,2.2111,5.8744,6.6332,1.9296,0.1357,0.5578,0.6935,4.4623,0.2513,1.2663,1.6583,226.6080,16.6482,0.4774,3.5226,0.1809,0.4774,0.0000,0.0000,0.0000,50.0000,5.7035,2.5427,3.4020
26,26.0000,175.5578,4.5126,2.8040,5.9698,25.1809,1.5729,5.7136,7.4322,2.0251,0.1156,0.5276,0.7487,4.6382,0.2161,1.1759,1.8090,226.6080,17.1910,0.4925,3.5226,0.1859,0.4925,0.0000,0.0000,0.0000,50.0000,5.9347,2.5578,3.5779
27,27.0000,175.5829,3.3015,3.5578,6.4020,25.1809,1.1508,5.3618,8.2060,2.1357,0.1256,0.5729,0.7839,4.3819,0.2211,1.0905,1.9447,226.6080,17.8945,0.5025,3.5226,0.2060,0.5025,0.0000,0.0000,0.0000,50.0000,6.0553,2.5578,3.7136
28,28.0000,175.4322,2.5829,3.8090,7.1206,25.1809,0.7940,5.0603,8.8643,2.2060,0.1357,0.5678,0.8090,4.2613,0.1709,1.0503,1.9548,226.6080,18.4724,0.5176,3.5226,0.2211,0.5176,0.0000,0.0000,0.0000,50.0000,6.2563,2.5528,3.7990
29,29.0000,172.3166,4.2211,3.8643,7.5377,25.1809,0.5678,4.6533,9.4975,2.3618,0.1156,0.6080,0.9347,4.7286,0.1558,1.1156,2.1407,226.6080,19.1256,0.5729,3.5226,0.2362,0.5729,0.0000,0.0000,0.0000,50.0000,6.4372,2.6030,3.9045
30,30.0000,169.3467,5.6030,4.6181,8.1709,25.1809,0.4171,4.2362,10.0653,2.3769,0.0955,0.5829,0.9648,4.9045,0.1508,1.0553,2.2312,226.6080,19.6482,0.5980,3.5226,0.2462,0.5980,0.0000,0.0000,0.0000,50.0000,6.6181,2.6131,4.0503
31,31.0000,166.0854,6.4271,5.2613,8.8593,25.1809,0.3116,3.8593,10.5477,2.5578,0.1508,0.6382,1.0754,5.4271,0.1859,1.0704,2.3618,226.6080,20.2211,0.6432,3.5226,0.2814,0.6432,0.0000,0.0000,0.0000,50.0000,6.8090,2.6683,4.1256
32,32.0000,166.8241,3.7487,2.2161,14.6482,23.0653,2.4824,6.1457,7.3015,2.6482,0.1307,0.6080,1.1357,5.2764,0.2462,1.1658,2.3568,278.5176,20.8442,0.6834,4.9950,0.2915,0.6834,0.0000,0.0000,0.0000,50.0000,6.9950,2.6281,3.5377
33,33.0000,165.2261,4.2663,2.9648,14.9799,23.0653,1.7337,6.0603,8.1357,2.6131,0.1206,0.5578,1.2312,5.2362,0.2010,1.1508,2.4573,278.5176,21.4523,0.6935,4.9950,0.2965,0.6935,0.0000,0.0000,0.0000,50.0000,7.1457,2.6281,3.7035
34,34.0000,164.9347,3.2060,3.5377,15.6583,23.0653,1.1709,5.7688,8.9899,2.5729,0.1457,0.5930,1.2111,5.3869,0.2161,1.1759,2.3668,278.5176,22.0050,0.7236,4.9950,0.3116,0.7236,0.0000,0.0000,0.0000,50.0000,7.3266,2.6332,3.7688
35,35.0000,164.6080,2.4472,3.8392,16.2412,23.0653,0.8090,5.3467,9.7739,2.4573,0.0955,0.5879,1.1809,5.6482,0.2211,1.2010,2.4774,278.5176,22.5578,0.7789,4.9950,0.3166,0.7789,0.0000,0.0000,0.0000,50.0000,7.5075,2.6432,3.8995
