,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18.0000,204.4724,6.6030,5.0653,3.4573,6.5729,0.7940,1.6281,1.1558,1.5678,0.2010,0.5829,0.4623,5.1759,0.2312,1.0603,0.9698,42.3568,12.8643,0.3769,0.5578,0.1407,0.3769,0.0000,0.0000,0.0000,50.0000,4.3568,1.0201,2.9799
19,19.0000,200.6231,7.7839,6.0302,3.9548,6.5729,0.5528,1.6734,1.3518,1.8894,0.1658,0.7035,0.5578,5.5578,0.2563,1.1005,1.2261,42.3568,13.5678,0.4121,0.5578,0.1658,0.4121,0.0000,0.0000,0.0000,50.0000,4.5427,1.0804,3.2060
20,20.0000,199.7638,5.5427,7.0101,4.6683,6.5729,0.4070,1.6482,1.5226,1.9146,0.1256,0.8040,0.6734,6.1910,0.2965,1.3518,1.5075,42.3568,14.1960,0.4774,0.5578,0.1759,0.4774,0.0000,0.0000,0.0000,50.0000,4.7437,1.1508,3.4171
21,21.0000,199.0854,4.1307,7.3065,5.6583,6.5729,0.2663,1.5226,1.7889,1.9146,0.0804,0.8442,0.7789,6.6432,0.2663,1.4070,1.7337,42.3568,14.8040,0.5176,0.5578,0.1960,0.5176,0.0000,0.0000,0.0000,50.0000,4.9698,1.1910,3.5377
22,22.0000,194.9347,6.4774,7.4171,6.3467,6.5729,0.1910,1.4523,1.9347,2.0452,0.1055,0.8040,0.9648,7.0402,0.2060,1.5075,2.0000,42.3568,15.5075,0.5678,0.5578,0.2111,0.5678,0.0000,0.0000,0.0000,50.0000,5.1407,1.2412,3.6583
23,23.0000,190.9548,7.9397,7.8141,7.0603,6.5729,0.1055,1.3568,2.1156,2.5477,0.1759,0.9196,1.1809,7.0402,0.2412,1.6281,2.3467,42.3568,16.1910,0.6281,0.5578,0.2563,0.6281,0.0000,0.0000,0.0000,50.0000,5.3568,1.3116,3.7688
24,24.0000,186.0352,9.9146,8.4874,8.0251,6.5729,0.0553,1.2261,2.2965,2.6080,0.1457,0.9799,1.2915,7.4422,0.2965,1.8693,2.7538,42.3568,16.7940,0.7085,0.5578,0.2764,0.7085,0.0000,0.0000,0.0000,50.0000,5.6131,1.3769,4.0352
25,25.0000,180.1307,8.9598,7.1106,8.0201,8.7789,1.3166,3.4623,3.5276,2.6985,0.1357,1.0302,1.4623,7.7889,0.4020,2.0553,3.1206,55.3116,17.4523,0.7940,1.0704,0.3015,0.7940,0.0000,0.0000,0.0000,50.0000,5.7739,1.7889,4.1206
26,26.0000,176.2060,9.4673,8.2060,8.7337,8.7789,0.9447,3.3719,3.9899,2.9246,0.2060,1.2312,1.6683,8.0854,0.4472,2.1960,3.5427,55.3116,18.0854,0.8643,1.0704,0.3467,0.8643,0.0000,0.0000,0.0000,50.0000,5.9296,1.8693,4.3869
27,27.0000,175.7487,6.6784,9.0905,9.8894,8.7789,0.6884,3.1307,4.4874,3.0251,0.2010,1.2161,1.7889,8.2814,0.6382,2.5528,3.8040,55.3116,18.7990,0.9648,1.0704,0.3769,0.9648,0.0000,0.0000,0.0000,50.0000,6.0905,1.9296,4.5980
28,28.0000,175.5226,4.8543,9.5025,11.2261,8.7789,0.5075,2.8693,4.9296,3.0553,0.1608,1.1759,1.9397,8.2764,0.6030,2.5779,4.0201,55.3116,19.3216,1.0151,1.0704,0.3869,1.0151,0.0000,0.0000,0.0000,50.0000,6.2915,1.9447,4.7940
29,29.0000,170.6784,7.4271,9.0201,12.1709,8.7789,0.3769,2.5829,5.3467,3.5276,0.1709,1.2764,2.2613,8.6181,0.4824,2.7236,4.5578,55.3116,19.8995,1.0804,1.0704,0.4322,1.0804,0.0000,0.0000,0.0000,50.0000,6.4623,2.0352,4.9196
30,30.0000,166.1457,9.1508,9.5578,13.1357,8.7789,0.2714,2.3266,5.7085,3.6080,0.1759,1.2513,2.5025,8.9698,0.5628,2.8141,5.0402,55.3116,20.4925,1.1558,1.0704,0.4573,1.1558,0.0000,0.0000,0.0000,50.0000,6.6533,2.1005,4.9799
31,31.0000,161.9749,10.3920,10.3719,14.5477,8.7789,0.2010,2.0804,6.0251,3.5879,0.1608,1.3518,2.6382,9.2010,0.5729,2.8191,5.2965,55.3116,21.0101,1.2261,1.0704,0.4925,1.2261,0.0000,0.0000,0.0000,50.0000,6.8191,2.1357,5.0302
32,32.0000,156.9648,8.7789,7.9849,16.2211,10.5126,1.5327,5.0302,6.6432,3.6030,0.1960,1.3769,2.7638,9.3367,0.5628,2.9648,5.5276,67.6281,21.6583,1.2965,1.7739,0.5377,1.2965,0.0000,0.0000,0.0000,50.0000,6.9899,2.5025,4.9749
33,33.0000,153.6080,9.7337,8.7990,17.5075,10.5126,1.0905,4.8543,7.2613,3.4221,0.2312,1.2663,3.0201,9.4623,0.5126,2.9749,5.7437,67.6281,22.1759,1.3467,1.7739,0.5628,1.3467,0.0000,0.0000,0.0000,50.0000,7.1156,2.5176,5.1256
34,34.0000,153.2613,6.8593,9.9246,19.0000,10.5126,0.7387,4.5879,7.8794,3.6482,0.2613,1.2563,3.0754,9.3920,0.5930,3.0603,5.9497,67.6281,22.6583,1.4271,1.7739,0.5879,1.4271,0.0000,0.0000,0.0000,50.0000,7.3065,2.5477,5.3015
35,35.0000,153.0201,4.9749,9.7638,20.1809,10.5126,0.5126,4.1608,8.5327,3.7638,0.2764,1.4322,3.2714,9.3869,0.6181,3.1206,6.4724,67.6281,23.3015,1.4975,1.7739,0.6332,1.4975,0.0000,0.0000,0.0000,50.0000,7.4372,2.6030,5.3920
