,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,239.7487,0.2513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.2513,0.0000,0.0000
2,2.0000,239.3216,0.5779,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.5578,0.0000,0.1005
3,3.0000,238.9347,0.7889,0.2764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.7638,0.0000,0.2462
4,4.0000,236.7085,1.0251,0.3518,0.0050,1.6784,0.0854,0.1407,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,2.6884,0.0000,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.9899,0.0955,0.4121
5,5.0000,235.9095,1.3869,0.5427,0.0503,1.6784,0.0402,0.1608,0.0302,0.0754,0.0151,0.0101,0.0000,0.0804,0.0050,0.0151,0.0000,60.0000,3.4171,0.0050,0.1106,0.0050,0.0050,0.0000,0.0000,0.0000,50.0000,1.2563,0.1055,0.5226
6,6.0000,235.5377,1.2965,0.8291,0.1256,1.6784,0.0251,0.1508,0.0553,0.0754,0.0101,0.0101,0.0050,0.1759,0.0050,0.0201,0.0000,60.0000,4.0804,0.0101,0.1106,0.0050,0.0101,0.0000,0.0000,0.0000,50.0000,1.5327,0.1106,0.6784
7,7.0000,235.0804,1.2663,1.0101,0.2312,1.6784,0.0251,0.1206,0.0854,0.0754,0.0050,0.0050,0.0151,0.3518,0.0050,0.0452,0.0000,60.0000,4.8191,0.0201,0.1106,0.0050,0.0201,0.0000,0.0000,0.0000,50.0000,1.8141,0.1206,0.8191
8,8.0000,233.7638,2.0854,1.3015,0.3367,1.6784,0.0101,0.1307,0.0905,0.0754,0.0050,0.0050,0.0151,0.4422,0.0101,0.0452,0.0050,60.0000,5.5176,0.0251,0.1106,0.0050,0.0251,0.0000,0.0000,0.0000,50.0000,2.0603,0.1256,1.0452
9,9.0000,231.9045,2.9899,1.7387,0.4523,1.6784,0.0101,0.1156,0.1055,0.0754,0.0050,0.0050,0.0151,0.8090,0.0201,0.0653,0.0101,60.0000,6.1658,0.0452,0.1106,0.0050,0.0452,0.0000,0.0000,0.0000,50.0000,2.3317,0.1457,1.2060
