,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,222.1960,2.9045,3.0503,1.4975,5.1307,0.2362,0.7739,0.4925,0.7990,0.0452,0.0854,0.0754,2.1658,0.1357,0.2764,0.1357,57.6231,9.3819,0.1357,0.3618,0.0503,0.1357,0.0000,0.0000,0.0000,50.0000,3.0000,0.5176,1.8593
14,14.0000,221.5226,2.2462,3.3116,1.8643,5.1307,0.1508,0.7889,0.5628,0.8794,0.0352,0.1106,0.0804,2.5578,0.1508,0.4020,0.2060,57.6231,10.0653,0.1658,0.3618,0.0553,0.1658,0.0000,0.0000,0.0000,50.0000,3.2010,0.5528,2.0352
15,15.0000,218.7588,3.8643,3.3869,2.3317,5.1307,0.1156,0.7437,0.6432,1.2161,0.0402,0.1407,0.1106,2.6784,0.1457,0.4171,0.2764,57.6231,10.8090,0.1759,0.3618,0.0754,0.1759,0.0000,0.0000,0.0000,50.0000,3.3719,0.5829,2.1508
16,16.0000,216.2362,4.9095,3.7286,2.6633,5.1307,0.0854,0.6633,0.7538,1.2412,0.0603,0.1508,0.1558,3.0452,0.1457,0.6181,0.4121,57.6231,11.4623,0.2111,0.3618,0.0804,0.2111,0.0000,0.0000,0.0000,50.0000,3.5930,0.6231,2.1608
17,17.0000,212.8291,5.9447,4.3166,3.0402,5.1307,0.0653,0.5930,0.8442,1.5578,0.0854,0.2412,0.2261,3.5879,0.2412,0.7487,0.5477,57.6231,12.2864,0.2563,0.3618,0.1055,0.2563,0.0000,0.0000,0.0000,50.0000,3.8643,0.6935,2.3769
18,18.0000,205.0854,5.1558,3.0503,2.6884,10.0653,1.1106,2.6633,1.7387,1.7186,0.0804,0.2915,0.3216,4.1558,0.2462,0.9045,0.7236,85.0553,12.8744,0.3015,0.9648,0.1206,0.3015,0.0000,0.0000,0.0000,50.0000,4.1005,1.2010,2.5578
19,19.0000,201.7035,6.0754,3.9698,2.9246,10.0653,0.7889,2.6432,2.0804,2.0050,0.0905,0.3166,0.4020,4.7387,0.2613,1.0101,0.9246,85.0553,13.5025,0.3467,0.9648,0.1407,0.3467,0.0000,0.0000,0.0000,50.0000,4.3065,1.2663,2.8392
20,20.0000,201.1005,4.5276,4.9950,3.2462,10.0653,0.5980,2.5025,2.4121,2.0854,0.1357,0.3819,0.5126,5.0704,0.2211,1.0553,1.0905,85.0553,14.1106,0.3819,0.9648,0.1608,0.3819,0.0000,0.0000,0.0000,50.0000,4.4975,1.3065,3.0402
21,21.0000,200.3819,3.2211,5.4372,3.7236,10.0653,0.4221,2.3920,2.6985,2.2513,0.1206,0.4422,0.6030,5.4523,0.2814,1.1960,1.3116,85.0553,14.7789,0.4271,0.9648,0.1759,0.4271,0.0000,0.0000,0.0000,50.0000,4.6683,1.3618,3.1658
22,22.0000,196.8543,5.3216,5.3065,4.4774,10.0653,0.2613,2.2312,3.0201,2.3970,0.1206,0.4271,0.6734,5.8543,0.2312,1.2312,1.5276,85.0553,15.3769,0.4724,0.9648,0.1960,0.4724,0.0000,0.0000,0.0000,50.0000,4.8241,1.4020,3.1759
23,23.0000,193.2261,6.9447,5.8141,4.9698,10.0653,0.1960,2.0000,3.3166,2.5628,0.1156,0.4573,0.7839,6.0905,0.2915,1.3266,1.8392,85.0553,16.0402,0.5276,0.9648,0.2111,0.5276,0.0000,0.0000,0.0000,50.0000,5.0452,1.4523,3.3819
24,24.0000,189.5126,7.7437,6.6080,5.5829,10.0653,0.1357,1.8392,3.5377,3.0452,0.1457,0.6281,1.0050,6.2814,0.3166,1.4322,2.1206,85.0553,16.7035,0.5628,0.9648,0.2563,0.5628,0.0000,0.0000,0.0000,50.0000,5.2111,1.5276,3.5879
25,25.0000,182.7990,5.9347,4.0704,5.5879,14.4724,1.6985,4.8593,4.6985,2.8593,0.1658,0.6884,1.2111,6.2965,0.4874,1.7337,2.4372,110.8392,17.3216,0.6332,1.8442,0.2814,0.6332,0.0000,0.0000,0.0000,50.0000,5.4673,2.0804,3.5980
26,26.0000,180.0603,6.8040,5.0603,6.2663,14.4724,1.2111,4.7186,5.3266,2.8090,0.1156,0.6432,1.2563,6.4271,0.4372,1.7286,2.6633,110.8392,17.8442,0.6734,1.8442,0.2864,0.6734,0.0000,0.0000,0.0000,50.0000,5.6734,2.0905,3.8342
27,27.0000,179.5930,4.9648,5.9799,6.9497,14.4724,0.9146,4.3869,5.9548,2.8894,0.1156,0.5980,1.3216,6.6231,0.4472,1.8593,2.9296,110.8392,18.4271,0.7286,1.8442,0.2965,0.7286,0.0000,0.0000,0.0000,50.0000,5.8643,2.1256,4.0000
28,28.0000,179.1859,3.6734,6.2714,7.7538,14.4724,0.6482,3.9899,6.6181,3.0402,0.1558,0.7337,1.4975,6.6834,0.3618,1.8844,3.0302,110.8392,18.9548,0.7638,1.8442,0.3266,0.7638,0.0000,0.0000,0.0000,50.0000,6.0603,2.1558,4.0804
29,29.0000,175.8593,5.6985,6.2362,8.5879,14.4724,0.4874,3.5930,7.1759,2.7789,0.1055,0.6734,1.5678,7.1809,0.3518,1.9296,3.3015,110.8392,19.5729,0.8141,1.8442,0.3317,0.8141,0.0000,0.0000,0.0000,50.0000,6.2362,2.1809,4.1407
30,30.0000,172.3317,6.9849,6.9246,9.5377,14.4724,0.3216,3.2513,7.6834,2.8291,0.0955,0.7136,1.5879,7.5377,0.3116,1.9497,3.4673,110.8392,20.2010,0.8744,1.8442,0.3417,0.8744,0.0000,0.0000,0.0000,50.0000,6.4372,2.2111,4.2211
31,31.0000,169.3568,8.0503,7.4221,10.6482,14.4724,0.2362,2.9246,8.0955,2.8894,0.0854,0.7739,1.5779,7.2412,0.3417,2.1156,3.7688,110.8392,20.8442,0.9296,1.8442,0.3719,0.9296,0.0000,0.0000,0.0000,50.0000,6.6030,2.2261,4.2864
32,32.0000,165.6583,5.9045,4.3417,13.4422,15.7538,2.2312,6.0251,7.5477,3.0352,0.1156,0.8392,1.6382,7.2362,0.2864,2.1256,3.8191,135.7487,21.5025,0.9749,2.8191,0.4020,0.9749,0.0000,0.0000,0.0000,50.0000,6.7437,2.5327,4.1307
33,33.0000,163.2513,6.6784,5.1859,14.4322,15.7538,1.6332,5.9095,8.2613,3.0151,0.1256,0.7638,1.7236,7.1357,0.2663,2.0201,3.8442,135.7487,22.0302,1.0101,2.8191,0.4221,1.0101,0.0000,0.0000,0.0000,50.0000,6.9095,2.5226,4.2965
34,34.0000,162.9447,4.7638,6.0251,15.3116,15.7538,1.1457,5.5829,9.0754,2.9899,0.1156,0.7337,1.7889,7.3015,0.3317,2.0653,4.0704,135.7487,22.5276,1.0704,2.8191,0.4422,1.0704,0.0000,0.0000,0.0000,50.0000,7.0754,2.5477,4.4372
35,35.0000,162.5477,3.4372,6.2513,16.5075,15.7538,0.8392,5.2261,9.7387,3.0804,0.1005,0.7789,1.7688,7.4824,0.3769,1.9548,4.1558,135.7487,23.1005,1.1256,2.8191,0.4623,1.1256,0.0000,0.0000,0.0000,50.0000,7.2010,2.5628,4.4372
