day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457122	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457122	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	15	[]	0	1
3	123457122	185	26	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	74	0	0	0	23	[]	0	4
4	123457122	148	41	7	0	13	3	1	0	0	0	1	0	0	0	2	0	117	3	2	1	1	2	74	72	2	0	0	36	[1D]	1	7
5	123457122	132	51	13	0	13	2	2	0	0	0	0	1	0	0	2	0	117	3	2	1	1	2	74	72	2	0	0	43	[1D]	1	8
6	123457122	128	35	33	0	13	2	2	0	0	0	0	1	0	0	1	1	117	3	2	1	1	2	74	72	2	0	0	47	[1D]	1	9
7	123457122	122	31	39	4	13	2	2	0	0	0	0	1	0	0	1	1	117	3	2	1	1	2	74	72	2	0	0	53	[1D]	1	10
8	123457122	61	25	20	1	57	13	31	5	0	0	0	1	0	0	1	1	262	3	2	28	1	2	74	62	12	0	0	59	[1D 3B 1A 1C 2C 3A]	6	11
9	123457122	38	24	25	3	68	15	31	9	0	0	0	1	0	0	1	1	281	3	2	29	1	2	74	60	14	0	0	65	[1D 3B 1A 1C 2C 3A 3C]	7	11
10	123457122	26	31	27	6	68	9	34	12	0	0	0	1	0	0	1	1	281	3	2	29	1	2	74	60	14	0	0	66	[1D 3B 1A 1C 2C 3A 3C]	7	12
11	123457122	7	26	29	10	77	9	38	16	0	0	0	1	0	0	2	1	300	3	3	33	1	3	74	58	16	0	0	67	[1D 3B 1A 1C 2C 3A 3C 3D]	8	12
12	123457122	0	29	28	15	77	9	31	23	0	0	0	1	0	0	1	2	300	3	3	33	1	3	74	58	16	0	0	68	[1D 3B 1A 1C 2C 3A 3C 3D]	8	12
