day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456937	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456937	194	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	22	[]	0	0
3	123456937	182	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	30	[]	0	2
4	123456937	157	48	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	42	[]	0	7
5	123456937	126	64	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	49	[]	0	12
6	123456937	107	52	36	3	9	5	2	1	0	0	1	0	0	0	0	0	79	6	0	2	1	0	74	72	2	0	0	59	[1D]	1	12
7	123456937	104	41	45	8	9	4	2	2	0	0	1	0	0	0	0	0	79	6	0	2	1	0	74	72	2	0	0	62	[1D]	1	12
8	123456937	11	10	11	4	96	24	44	15	0	0	1	0	0	0	0	0	248	7	0	32	1	0	74	54	20	0	0	65	[1D 1A 1B 1C 2A 2B 2D 3B 3C 3D]	10	12
9	123456937	4	14	11	7	96	18	43	22	0	0	1	0	0	0	0	0	248	7	0	32	1	0	74	54	20	0	0	65	[1D 1A 1B 1C 2A 2B 2D 3B 3C 3D]	10	12
10	123456937	3	12	14	7	96	12	45	26	0	0	1	0	0	0	0	0	248	7	0	32	1	0	74	54	20	0	0	65	[1D 1A 1B 1C 2A 2B 2D 3B 3C 3D]	10	12
11	123456937	2	11	14	9	96	9	42	32	0	0	1	0	0	0	0	0	248	7	0	32	1	0	74	54	20	0	0	65	[1D 1A 1B 1C 2A 2B 2D 3B 3C 3D]	10	12
12	123456937	0	10	15	11	96	8	33	42	0	0	1	0	0	0	0	0	248	7	0	32	1	0	74	54	20	0	0	65	[1D 1A 1B 1C 2A 2B 2D 3B 3C 3D]	10	12
13	123456937	0	9	15	12	96	5	29	49	0	0	1	0	0	0	0	0	248	7	0	32	1	0	74	54	20	0	0	65	[1D 1A 1B 1C 2A 2B 2D 3B 3C 3D]	10	12
