day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456836	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456836	184	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	29	[]	0	1
3	123456836	154	36	8	0	12	4	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	74	72	2	0	0	39	[2A]	1	6
4	123456836	132	52	12	2	12	2	2	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	74	72	2	0	0	42	[2A]	1	10
5	123456836	107	67	21	3	12	1	3	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	74	72	2	0	0	48	[2A]	1	10
6	123456836	95	46	36	3	19	6	7	2	0	0	0	0	0	0	2	0	98	4	2	5	0	2	74	70	4	0	0	53	[2A 3B]	2	12
7	123456836	89	37	45	9	19	5	7	3	0	0	0	0	0	0	2	0	98	4	2	5	0	2	74	70	4	0	0	59	[2A 3B]	2	12
8	123456836	5	5	5	3	95	28	59	14	0	0	0	0	0	0	2	0	224	4	2	35	0	2	74	52	22	0	0	64	[2A 3B 1A 1B 1C 1D 2B 2D 3A 3C 3D]	11	12
9	123456836	1	8	5	4	95	19	63	19	0	0	0	0	0	0	1	1	224	4	2	35	0	2	74	52	22	0	0	64	[2A 3B 1A 1B 1C 1D 2B 2D 3A 3C 3D]	11	12
10	123456836	0	0	0	0	96	20	66	31	0	0	0	0	0	0	2	1	243	4	3	42	0	3	74	50	24	0	0	64	[2A 3B 1A 1B 1C 1D 2B 2D 3A 3C 3D 2C]	12	12
11	123456836	0	0	0	0	96	16	62	39	0	0	0	0	0	0	2	1	243	4	3	42	0	3	74	50	24	0	0	64	[2A 3B 1A 1B 1C 1D 2B 2D 3A 3C 3D 2C]	12	12
12	123456836	0	0	0	0	96	15	51	51	0	0	0	0	0	0	2	1	243	4	3	42	0	3	74	50	24	0	0	64	[2A 3B 1A 1B 1C 1D 2B 2D 3A 3C 3D 2C]	12	12
13	123456836	0	0	0	0	96	11	49	57	0	0	0	0	0	0	2	1	243	4	3	42	0	3	74	50	24	0	0	64	[2A 3B 1A 1B 1C 1D 2B 2D 3A 3C 3D 2C]	12	12
14	123456836	0	0	0	0	96	9	43	65	0	0	0	0	0	0	2	1	243	4	3	42	0	3	74	50	24	0	0	64	[2A 3B 1A 1B 1C 1D 2B 2D 3A 3C 3D 2C]	12	11
15	123456836	0	0	0	0	96	6	38	73	0	0	0	0	0	0	2	1	243	4	3	42	0	3	74	50	24	0	0	64	[2A 3B 1A 1B 1C 1D 2B 2D 3A 3C 3D 2C]	12	11
16	123456836	0	0	0	0	96	5	35	77	0	0	0	0	0	0	1	2	243	4	3	42	0	3	74	50	24	0	0	64	[2A 3B 1A 1B 1C 1D 2B 2D 3A 3C 3D 2C]	12	11
