day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457086	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457086	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	20	[]	0	4
3	123457086	175	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	29	[]	0	6
4	123457086	151	50	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	35	[]	0	8
5	123457086	129	58	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	38	[]	0	7
6	123457086	115	41	37	5	5	4	8	0	0	0	0	0	0	0	1	0	79	2	1	8	0	1	74	72	2	0	0	47	[2A]	1	9
7	123457086	107	33	31	9	8	6	19	1	0	0	0	0	0	0	2	0	98	2	2	17	0	2	74	70	4	0	0	52	[2A 2B]	2	10
8	123457086	61	18	4	6	46	16	52	11	0	0	0	0	0	0	2	0	224	2	2	39	0	2	74	60	14	0	0	54	[2A 2B 1A 1D 2C 3C 3D]	7	11
9	123457086	50	23	10	6	46	12	51	16	0	0	0	0	0	0	2	0	224	2	2	39	0	2	74	60	14	0	0	58	[2A 2B 1A 1D 2C 3C 3D]	7	12
10	123457086	34	29	19	7	46	9	45	25	0	0	0	0	0	0	2	0	224	2	2	39	0	2	74	60	14	0	0	60	[2A 2B 1A 1D 2C 3C 3D]	7	12
11	123457086	20	27	14	10	51	12	50	29	0	0	0	0	0	0	3	0	243	3	3	47	0	3	74	58	16	0	0	63	[2A 2B 1A 1D 2C 3C 3D 3B]	8	12
12	123457086	12	29	18	12	51	10	46	35	0	0	0	0	0	0	2	1	243	3	3	47	0	3	74	58	16	0	0	64	[2A 2B 1A 1D 2C 3C 3D 3B]	8	12
13	123457086	8	10	7	11	55	17	64	40	0	0	1	0	0	0	2	1	281	4	3	60	1	3	74	54	20	0	0	64	[2A 2B 1A 1D 2C 3C 3D 3B 3A 1C]	10	12
14	123457086	7	8	8	13	55	15	55	51	0	0	1	0	0	0	1	2	281	4	3	60	1	3	74	54	20	0	0	65	[2A 2B 1A 1D 2C 3C 3D 3B 3A 1C]	10	12
15	123457086	4	8	9	15	55	7	56	58	0	0	1	0	0	0	0	3	291	4	3	60	1	3	74	54	20	0	0	66	[2A 2B 1A 1D 2C 3C 3D 3B 3A 1C]	10	12
16	123457086	2	9	9	16	55	5	51	65	0	0	1	0	0	0	0	3	291	4	3	60	1	3	74	54	20	0	0	66	[2A 2B 1A 1D 2C 3C 3D 3B 3A 1C]	10	12
17	123457086	0	4	15	17	55	3	47	71	0	0	1	0	0	0	0	3	291	4	3	60	1	3	74	54	20	0	0	66	[2A 2B 1A 1D 2C 3C 3D 3B 3A 1C]	10	12
18	123457086	0	3	14	19	55	3	40	78	0	0	1	0	0	0	0	3	291	4	3	60	1	3	74	54	20	0	0	66	[2A 2B 1A 1D 2C 3C 3D 3B 3A 1C]	10	12
19	123457086	0	3	14	19	55	2	35	84	0	0	1	0	0	0	0	3	291	4	3	60	1	3	74	54	20	0	0	66	[2A 2B 1A 1D 2C 3C 3D 3B 3A 1C]	10	12
20	123457086	5	3	13	33	50	2	27	80	0	0	1	0	0	0	0	2	291	4	3	60	1	3	74	56	18	0	0	66	[2B 1A 1D 2C 3C 3D 3B 3A 1C]	9	11
21	123457086	7	4	12	49	47	1	27	67	0	0	1	0	0	0	0	1	291	4	3	60	1	3	74	58	16	0	0	67	[1A 1D 2C 3C 3D 3B 3A 1C]	8	10
22	123457086	43	2	0	80	9	3	25	52	0	0	1	0	0	0	0	1	393	5	3	74	1	3	74	64	10	0	0	69	[3B 3A 1C 1B 2D]	5	6
23	123457086	39	6	0	80	9	1	25	54	0	0	0	1	0	0	0	1	393	5	3	74	1	3	74	64	10	0	0	73	[3B 3A 1C 1B 2D]	5	6
24	123457086	37	8	0	80	9	1	25	54	0	0	0	1	0	0	0	1	393	5	3	74	1	3	74	64	10	0	0	75	[3B 3A 1C 1B 2D]	5	6
25	123457086	40	9	1	93	4	1	19	48	0	0	0	1	0	0	0	0	393	5	3	74	1	3	74	66	8	0	0	77	[3A 1C 1B 2D]	4	6
26	123457086	38	9	2	94	4	1	16	51	0	0	0	1	0	0	0	0	393	8	3	74	1	3	74	66	8	0	0	79	[3A 1C 1B 2D]	4	7
27	123457086	42	7	4	126	0	1	9	27	0	0	0	0	0	0	0	0	412	9	3	74	1	3	74	70	4	0	0	79	[1B 2D]	2	6
28	123457086	40	8	4	127	0	1	7	29	0	0	0	0	0	0	0	0	412	9	3	74	1	3	74	70	4	0	0	81	[1B 2D]	2	6
29	123457086	34	5	1	120	6	2	8	40	0	0	0	0	0	0	0	0	499	10	3	77	1	3	74	68	6	0	0	81	[1B 2D 1A]	3	6
30	123457086	30	8	2	120	6	2	7	41	0	0	0	0	0	0	0	0	499	11	3	77	1	3	74	68	6	0	0	83	[1B 2D 1A]	3	7
31	123457086	27	9	4	120	6	1	8	41	0	0	0	0	0	0	0	0	499	12	3	77	1	3	74	68	6	0	0	84	[1B 2D 1A]	3	9
32	123457086	25	10	4	121	6	1	7	42	0	0	0	0	0	0	0	0	499	15	3	77	1	3	74	68	6	0	0	85	[1B 2D 1A]	3	8
33	123457086	24	3	11	122	6	1	5	44	0	0	0	0	0	0	0	0	499	16	3	77	1	3	74	68	6	0	0	85	[1B 2D 1A]	3	7
34	123457086	23	2	12	123	6	0	3	47	0	0	0	0	0	0	0	0	518	16	3	77	1	3	74	68	6	0	0	86	[1B 2D 1A]	3	8
35	123457086	20	5	12	123	6	0	3	47	0	0	0	0	0	0	0	0	518	16	3	77	1	3	74	68	6	0	0	89	[1B 2D 1A]	3	8
36	123457086	15	5	4	137	9	2	7	36	0	0	0	0	0	0	1	0	605	17	4	83	1	4	74	68	6	0	0	89	[1A 3D 2C]	3	6
37	123457086	14	4	4	139	9	2	7	36	0	0	0	0	0	0	1	0	605	17	4	83	1	4	74	68	6	0	0	89	[1A 3D 2C]	3	6
38	123457086	13	3	4	141	9	1	7	37	0	0	0	0	0	0	1	0	605	17	4	83	1	4	74	68	6	0	0	90	[1A 3D 2C]	3	6
39	123457086	9	3	2	129	12	0	9	50	0	0	1	0	0	0	1	0	624	18	4	85	2	4	74	66	8	0	0	91	[1A 3D 2C 1D]	4	6
40	123457086	7	3	4	129	12	0	6	53	0	0	1	0	0	0	1	0	624	19	4	85	2	4	74	66	8	0	0	92	[1A 3D 2C 1D]	4	8
41	123457086	7	1	6	129	12	0	5	54	0	0	1	0	0	0	1	0	624	19	4	85	2	4	74	66	8	0	0	92	[1A 3D 2C 1D]	4	7
42	123457086	5	3	6	129	12	0	5	54	0	0	1	0	0	0	1	0	624	20	4	85	2	4	74	66	8	0	0	94	[1A 3D 2C 1D]	4	7
43	123457086	10	4	4	144	6	0	4	42	0	0	1	0	0	0	1	0	669	21	4	85	2	4	74	68	6	0	0	94	[3D 2C 1D]	3	6
44	123457086	8	5	5	144	6	0	3	43	0	0	1	0	0	0	1	0	669	22	4	85	2	4	74	68	6	0	0	95	[3D 2C 1D]	3	6
45	123457086	7	6	5	144	6	0	3	43	0	0	1	0	0	0	1	0	669	23	4	85	2	4	74	68	6	0	0	96	[3D 2C 1D]	3	6
46	123457086	7	4	4	129	6	1	4	58	0	0	0	1	0	0	2	0	688	23	5	86	2	5	74	66	8	0	0	96	[3D 2C 1D 2A]	4	6
47	123457086	6	4	5	129	6	1	4	58	0	0	0	1	0	0	2	0	688	24	5	86	2	5	74	66	8	0	0	96	[3D 2C 1D 2A]	4	7
48	123457086	5	3	6	130	6	1	4	58	0	0	0	1	0	0	1	1	688	25	5	86	2	5	74	66	8	0	0	97	[3D 2C 1D 2A]	4	7
49	123457086	4	4	5	131	6	1	1	61	0	0	0	1	0	0	1	1	688	26	5	86	2	5	74	66	8	0	0	98	[3D 2C 1D 2A]	4	6
50	123457086	4	2	3	152	6	1	4	42	0	0	0	1	0	0	1	0	776	26	5	90	2	5	74	68	6	0	0	98	[1D 2A 1A]	3	6
51	123457086	4	2	3	152	6	1	4	42	0	0	0	1	0	0	1	0	776	26	5	90	2	5	74	68	6	0	0	98	[1D 2A 1A]	3	6
52	123457086	4	2	2	153	6	0	5	42	0	0	0	1	0	0	1	0	776	27	5	90	2	5	74	68	6	0	0	98	[1D 2A 1A]	3	5
53	123457086	7	2	2	168	3	0	5	28	0	0	0	0	0	0	1	0	776	28	5	90	2	5	74	70	4	0	0	98	[2A 1A]	2	5
54	123457086	6	3	1	169	3	0	5	28	0	0	0	0	0	0	1	0	776	28	5	90	2	5	74	70	4	0	0	99	[2A 1A]	2	4
55	123457086	6	3	1	169	3	0	5	28	0	0	0	0	0	0	0	1	795	29	5	90	2	5	74	70	4	0	0	99	[2A 1A]	2	4
56	123457086	6	1	3	169	3	0	4	29	0	0	0	0	0	0	0	1	795	31	5	90	2	5	74	70	4	0	0	99	[2A 1A]	2	4
57	123457086	6	1	1	154	3	0	6	44	0	0	0	0	0	0	0	1	844	33	5	91	2	5	74	68	6	0	0	99	[2A 1A 1C]	3	4
58	123457086	5	2	0	154	3	0	6	44	0	0	1	0	0	0	0	1	863	34	5	91	3	5	74	68	6	0	0	100	[2A 1A 1C]	3	4
59	123457086	5	2	0	154	3	0	6	44	0	0	1	0	0	0	0	1	863	35	5	91	3	5	74	68	6	0	0	100	[2A 1A 1C]	3	4
60	123457086	4	2	1	172	3	0	4	29	0	0	0	1	0	0	0	0	863	35	5	91	3	5	74	70	4	0	0	101	[1A 1C]	2	3
